datetime,open,close,high,low,volume,money
2021-07-28 14:00:00,4740.77,4758.63,4761.94,4740.77,460967400.0,10871677837.0
2021-07-28 14:10:00,4758.97,4767.78,4777.89,4758.97,466826200.0,11484278079.0
2021-07-28 14:20:00,4767.34,4759.94,4767.34,4757.7,411707600.0,8882297290.0
2021-07-28 14:30:00,4759.98,4767.68,4769.18,4759.86,417624700.0,9550919877.0
2021-07-28 14:40:00,4767.66,4761.31,4773.63,4758.28,572399900.0,12173481611.0
2021-07-28 14:50:00,4761.43,4754.08,4761.43,4750.7,727002500.0,13900776083.0
2021-07-28 15:00:00,4753.76,4760.48,4762.03,4753.68,806491300.0,15901862922.0
2021-07-29 09:40:00,4845.76,4818.1,4850.14,4817.88,2420019600.0,61444770165.0
2021-07-29 09:50:00,4817.89,4830.27,4834.02,4809.74,1395514800.0,29835703237.0
2021-07-29 10:00:00,4830.55,4820.2,4835.76,4820.2,1038902200.0,22997060348.0
2021-07-29 10:10:00,4820.17,4822.53,4831.08,4814.48,876953500.0,20464726618.0
2021-07-29 10:20:00,4822.81,4823.07,4832.82,4822.81,768346900.0,17864336909.0
2021-07-29 10:30:00,4822.75,4811.41,4823.21,4806.0,708679700.0,15349482272.0
2021-07-29 10:40:00,4811.86,4821.87,4822.3,4800.05,691177700.0,14545561257.0
2021-07-29 10:50:00,4821.36,4815.3,4822.4,4812.36,626517500.0,12739381087.0
2021-07-29 11:00:00,4814.89,4822.98,4822.98,4814.89,596633400.0,13154005447.0
2021-07-29 11:10:00,4823.18,4834.22,4834.22,4820.6,544377100.0,12724706872.0
2021-07-29 11:20:00,4834.26,4833.21,4840.21,4830.9,529158600.0,12229402570.0
2021-07-29 11:30:00,4832.46,4827.87,4833.21,4823.79,451620600.0,10856209013.0
2021-07-29 13:10:00,4828.89,4833.66,4835.67,4828.89,707694400.0,15881245506.0
2021-07-29 13:20:00,4833.75,4841.45,4841.51,4831.05,489405200.0,14439582674.0
2021-07-29 13:30:00,4841.78,4846.16,4846.16,4835.56,490419800.0,14558483310.0
2021-07-29 13:40:00,4846.34,4853.14,4856.37,4843.47,681001900.0,16565268154.0
2021-07-29 13:50:00,4853.02,4855.2,4856.24,4852.59,523708300.0,13926932901.0
2021-07-29 14:00:00,4855.03,4849.12,4855.21,4846.95,420342300.0,11108879359.0
2021-07-29 14:10:00,4849.94,4851.76,4855.17,4849.94,431161400.0,11117709238.0
2021-07-29 14:20:00,4852.08,4855.76,4856.5,4851.38,440751500.0,11012149854.0
2021-07-29 14:30:00,4856.43,4846.69,4857.85,4846.69,509733100.0,13720370043.0
2021-07-29 14:40:00,4846.74,4835.96,4846.74,4833.15,663988500.0,17781996431.0
2021-07-29 14:50:00,4836.62,4842.07,4842.51,4836.43,570664200.0,14380911168.0
2021-07-29 15:00:00,4842.45,4850.27,4850.28,4842.45,755433200.0,16977246338.0
2021-07-30 09:40:00,4825.7,4784.16,4825.7,4783.93,2542825000.0,57335264787.0
2021-07-30 09:50:00,4783.43,4782.12,4796.77,4780.79,1541774700.0,36593905095.0
2021-07-30 10:00:00,4784.15,4773.51,4786.87,4766.67,1530444500.0,30611066648.0
2021-07-30 10:10:00,4774.13,4765.72,4776.08,4761.31,1139821000.0,24023655614.0
2021-07-30 10:20:00,4766.86,4782.38,4788.14,4765.93,894564700.0,18979778662.0
2021-07-30 10:30:00,4782.57,4790.72,4799.37,4770.03,833388300.0,17867102271.0
2021-07-30 10:40:00,4790.46,4808.96,4809.81,4789.85,643912000.0,14947279309.0
2021-07-30 10:50:00,4808.91,4813.57,4813.57,4804.12,495151000.0,12153070286.0
2021-07-30 11:00:00,4813.4,4808.88,4818.62,4802.91,513213400.0,13048781544.0
2021-07-30 11:10:00,4808.94,4819.03,4819.03,4808.94,479285800.0,12483937581.0
2021-07-30 11:20:00,4819.11,4812.35,4822.66,4812.35,457637400.0,11874323115.0
2021-07-30 11:30:00,4812.59,4802.57,4812.59,4800.42,461993500.0,10682745878.0
2021-07-30 13:10:00,4802.57,4791.46,4802.57,4787.96,502877600.0,14365503412.0
2021-07-30 13:20:00,4790.57,4783.13,4790.66,4772.75,553297100.0,15694362814.0
2021-07-30 13:30:00,4782.76,4772.67,4783.12,4772.67,513989800.0,14067966116.0
2021-07-30 13:40:00,4772.13,4784.34,4789.54,4769.03,509119100.0,15154893229.0
2021-07-30 13:50:00,4784.69,4783.93,4788.82,4779.35,450695900.0,12279909748.0
2021-07-30 14:00:00,4783.88,4801.1,4802.56,4783.75,490101700.0,10909559372.0
2021-07-30 14:10:00,4800.84,4810.12,4812.22,4798.17,482146800.0,10475248208.0
2021-07-30 14:20:00,4810.04,4806.62,4810.3,4804.3,423098800.0,9410972129.0
2021-07-30 14:30:00,4806.52,4806.23,4816.05,4803.15,501865500.0,11164971448.0
2021-07-30 14:40:00,4806.45,4819.41,4823.63,4806.45,731549300.0,12988944091.0
2021-07-30 14:50:00,4819.14,4811.8,4819.25,4811.8,641093600.0,14217547803.0
2021-07-30 15:00:00,4811.88,4811.17,4812.46,4807.05,901131100.0,19613145794.0
2021-08-02 09:40:00,4794.82,4785.87,4796.71,4772.71,2825051900.0,65717800999.0
2021-08-02 09:50:00,4785.5,4781.34,4789.56,4777.12,1550297400.0,39981729360.0
2021-08-02 10:00:00,4781.03,4775.81,4781.68,4763.2,1464789800.0,32658256839.0
2021-08-02 10:10:00,4775.06,4769.24,4775.06,4761.66,1189167900.0,27908883359.0
2021-08-02 10:20:00,4769.12,4801.64,4803.39,4765.32,1231403600.0,26085402052.0
2021-08-02 10:30:00,4801.7,4828.39,4828.39,4793.23,1179106100.0,23984176276.0
2021-08-02 10:40:00,4830.13,4852.3,4861.45,4830.13,1204645900.0,27630037879.0
2021-08-02 10:50:00,4852.49,4874.59,4874.59,4845.27,1134717000.0,27449162145.0
2021-08-02 11:00:00,4874.79,4877.06,4889.96,4874.79,1010688200.0,25826228045.0
2021-08-02 11:10:00,4876.09,4888.29,4888.29,4864.87,859524600.0,19899442404.0
2021-08-02 11:20:00,4888.71,4902.02,4902.02,4872.23,763976200.0,15871513880.0
2021-08-02 11:30:00,4901.78,4911.79,4911.79,4896.33,830422900.0,17097873155.0
2021-08-02 13:10:00,4911.79,4912.0,4919.61,4908.82,930822800.0,20508011566.0
2021-08-02 13:20:00,4911.7,4901.1,4911.7,4897.33,637681900.0,15261192015.0
2021-08-02 13:30:00,4901.24,4910.76,4911.26,4896.56,545334600.0,12733753285.0
2021-08-02 13:40:00,4910.36,4911.2,4913.71,4907.53,666372700.0,13152948963.0
2021-08-02 13:50:00,4911.18,4920.4,4925.83,4911.18,561320800.0,13242707220.0
2021-08-02 14:00:00,4920.1,4927.0,4927.0,4917.67,485222700.0,11528682526.0
2021-08-02 14:10:00,4926.62,4934.61,4934.61,4923.42,567496500.0,13653298189.0
2021-08-02 14:20:00,4934.75,4933.27,4938.82,4931.94,448712700.0,12428925611.0
2021-08-02 14:30:00,4933.28,4926.36,4933.93,4919.31,544887300.0,13266843050.0
2021-08-02 14:40:00,4926.65,4927.37,4932.67,4925.84,534215500.0,14107911187.0
2021-08-02 14:50:00,4928.04,4931.97,4932.18,4927.73,656686300.0,15145889211.0
2021-08-02 15:00:00,4932.05,4933.74,4933.74,4928.56,896946500.0,19518779968.0
2021-08-03 09:40:00,4909.23,4907.43,4912.8,4890.93,2504742700.0,57393352990.0
2021-08-03 09:50:00,4907.03,4906.72,4912.53,4897.93,1513685400.0,35050189082.0
2021-08-03 10:00:00,4906.52,4910.3,4914.0,4900.38,1435595300.0,31455230368.0
2021-08-03 10:10:00,4909.96,4928.55,4928.55,4893.56,1312118600.0,29803995741.0
2021-08-03 10:20:00,4929.13,4917.37,4929.78,4917.07,971820500.0,25240104886.0
2021-08-03 10:30:00,4916.33,4908.0,4916.33,4903.6,1011451700.0,25609264294.0
2021-08-03 10:40:00,4908.05,4918.39,4918.39,4905.46,777549600.0,21351771359.0
2021-08-03 10:50:00,4919.28,4920.03,4926.55,4915.35,590899100.0,15418575601.0
2021-08-03 11:00:00,4919.96,4925.91,4932.8,4919.96,495222900.0,12407655730.0
2021-08-03 11:10:00,4926.05,4947.2,4947.2,4921.04,543400200.0,13256980093.0
2021-08-03 11:20:00,4948.02,4952.35,4957.03,4944.84,681598100.0,15382526177.0
2021-08-03 11:30:00,4952.71,4945.2,4956.73,4942.81,630289500.0,13243722806.0
2021-08-03 13:10:00,4945.12,4933.46,4945.38,4930.39,633138100.0,15014132954.0
2021-08-03 13:20:00,4933.17,4927.74,4933.25,4922.2,608890000.0,14716833300.0
2021-08-03 13:30:00,4927.25,4936.69,4937.2,4927.25,535607100.0,12655310760.0
2021-08-03 13:40:00,4936.82,4922.68,4938.69,4922.61,613040900.0,12562862914.0
2021-08-03 13:50:00,4922.23,4927.48,4927.65,4919.79,541805900.0,11770780384.0
2021-08-03 14:00:00,4927.93,4934.93,4934.93,4927.89,479827200.0,10932971736.0
2021-08-03 14:10:00,4935.17,4943.48,4943.48,4935.17,533939500.0,12682918863.0
2021-08-03 14:20:00,4943.4,4934.33,4943.4,4928.83,902956400.0,17165334379.0
2021-08-03 14:30:00,4934.49,4931.06,4934.56,4924.4,817611400.0,16641475914.0
2021-08-03 14:40:00,4930.67,4927.13,4930.68,4920.58,694566400.0,16367772052.0
2021-08-03 14:50:00,4927.56,4924.19,4928.38,4923.58,695913600.0,16299729218.0
2021-08-03 15:00:00,4924.31,4934.46,4934.47,4923.56,827665900.0,18770636686.0
2021-08-04 09:40:00,4927.74,4936.19,4941.17,4919.66,1972008900.0,48564900125.0
2021-08-04 09:50:00,4935.24,4934.87,4936.15,4920.91,1265661600.0,34739846232.0
2021-08-04 10:00:00,4934.83,4950.27,4952.7,4924.52,1112841700.0,27749133097.0
2021-08-04 10:10:00,4950.65,4966.08,4968.88,4947.11,1025709400.0,24534163271.0
2021-08-04 10:20:00,4966.36,4967.17,4970.48,4957.69,876970800.0,21196312400.0
2021-08-04 10:30:00,4967.47,4970.4,4971.85,4961.75,1232405700.0,20391037865.0
2021-08-04 10:40:00,4970.14,4959.2,4973.35,4959.2,728905800.0,16294769751.0
2021-08-04 10:50:00,4959.06,4948.19,4959.06,4945.79,714999300.0,16439808654.0
2021-08-04 11:00:00,4947.75,4950.05,4952.53,4940.0,569842800.0,13141237947.0
2021-08-04 11:10:00,4949.39,4955.96,4957.17,4946.55,469795100.0,10420531931.0
2021-08-04 11:20:00,4955.89,4956.56,4959.01,4952.63,374325700.0,9489778571.0
2021-08-04 11:30:00,4956.94,4961.16,4961.46,4955.72,409946100.0,9316794787.0
2021-08-04 13:10:00,4961.18,4956.4,4964.88,4955.91,753725600.0,15683420376.0
2021-08-04 13:20:00,4955.52,4962.7,4963.77,4954.86,504383200.0,13931928761.0
2021-08-04 13:30:00,4962.86,4962.63,4964.31,4957.41,502981000.0,15224864868.0
2021-08-04 13:40:00,4962.78,4960.62,4965.85,4960.62,503424200.0,14206681380.0
2021-08-04 13:50:00,4961.13,4965.24,4966.17,4953.78,532365300.0,13744793513.0
2021-08-04 14:00:00,4965.26,4966.56,4968.15,4962.52,587149600.0,13012051770.0
2021-08-04 14:10:00,4966.53,4968.4,4970.91,4966.53,451703200.0,11594612657.0
2021-08-04 14:20:00,4968.66,4968.74,4975.37,4965.58,518973300.0,11813998548.0
2021-08-04 14:30:00,4968.87,4973.68,4973.68,4968.87,470568400.0,13298587781.0
2021-08-04 14:40:00,4973.74,4977.66,4979.23,4970.9,533017500.0,13892974938.0
2021-08-04 14:50:00,4977.6,4977.17,4978.34,4976.22,604734400.0,15845850174.0
2021-08-04 15:00:00,4977.24,4978.85,4978.85,4973.14,830207500.0,21273327101.0
2021-08-05 09:40:00,4946.17,4946.39,4950.86,4922.2,2437132500.0,59344058404.0
2021-08-05 09:50:00,4947.32,4973.7,4973.7,4945.77,1646624000.0,35223023275.0
2021-08-05 10:00:00,4973.77,4980.19,4985.9,4965.09,1170980300.0,27331458395.0
2021-08-05 10:10:00,4981.03,4989.97,4997.14,4980.95,978946500.0,23789194646.0
2021-08-05 10:20:00,4989.97,4977.94,4992.51,4972.48,725928900.0,18088093265.0
2021-08-05 10:30:00,4978.04,4982.67,4984.98,4974.91,592095200.0,15417886857.0
2021-08-05 10:40:00,4983.57,4978.61,4984.88,4978.49,679805300.0,15320803092.0
2021-08-05 10:50:00,4978.24,4968.79,4978.24,4965.28,683296300.0,15966001740.0
2021-08-05 11:00:00,4968.31,4966.55,4972.28,4957.54,712389500.0,14881522493.0
2021-08-05 11:10:00,4966.06,4960.79,4969.87,4958.28,545244400.0,12160339402.0
2021-08-05 11:20:00,4960.15,4970.04,4973.5,4955.1,427533200.0,10462014316.0
2021-08-05 11:30:00,4969.96,4976.59,4978.18,4969.93,312628600.0,8250730111.0
2021-08-05 13:10:00,4976.61,4977.9,4978.7,4972.61,413796100.0,11840229923.0
2021-08-05 13:20:00,4977.78,4982.91,4985.43,4977.58,373937000.0,10935599057.0
2021-08-05 13:30:00,4982.95,4975.67,4982.95,4974.32,390486100.0,11162165249.0
2021-08-05 13:40:00,4975.58,4961.38,4975.58,4961.14,475901500.0,12041036926.0
2021-08-05 13:50:00,4961.06,4961.32,4966.91,4959.96,433165600.0,10293884465.0
2021-08-05 14:00:00,4961.37,4948.8,4961.37,4948.8,539184100.0,11820660562.0
2021-08-05 14:10:00,4948.66,4936.95,4949.84,4936.39,569030400.0,13410974023.0
2021-08-05 14:20:00,4936.59,4942.48,4946.66,4934.85,479266900.0,10551848388.0
2021-08-05 14:30:00,4942.53,4948.04,4951.44,4939.53,403709100.0,9833389867.0
2021-08-05 14:40:00,4947.85,4947.59,4948.19,4944.19,467133900.0,10666780860.0
2021-08-05 14:50:00,4947.36,4944.79,4951.09,4944.68,548799800.0,13221511606.0
2021-08-05 15:00:00,4944.79,4948.67,4948.74,4944.79,731167700.0,16758999780.0
2021-08-06 09:40:00,4943.04,4913.9,4944.35,4912.3,2035418500.0,53213973862.0
2021-08-06 09:50:00,4913.27,4920.09,4921.96,4911.99,1456783300.0,31717543598.0
2021-08-06 10:00:00,4920.64,4914.11,4920.64,4904.57,998874800.0,26459770605.0
2021-08-06 10:10:00,4913.89,4928.12,4935.91,4912.05,821629100.0,21546400877.0
2021-08-06 10:20:00,4927.73,4921.11,4927.73,4917.78,711382600.0,17147986367.0
2021-08-06 10:30:00,4920.96,4920.66,4929.71,4918.81,661949800.0,16758688781.0
2021-08-06 10:40:00,4920.51,4918.8,4923.26,4914.52,532821400.0,14484703526.0
2021-08-06 10:50:00,4918.66,4913.12,4918.66,4905.65,567468900.0,14096783453.0
2021-08-06 11:00:00,4912.96,4909.48,4921.6,4904.15,459841200.0,12851145855.0
2021-08-06 11:10:00,4909.6,4916.66,4919.61,4907.11,578796000.0,13931863412.0
2021-08-06 11:20:00,4916.17,4906.4,4916.17,4905.88,465194100.0,11559879699.0
2021-08-06 11:30:00,4906.54,4912.46,4913.81,4906.54,407320700.0,9754924311.0
2021-08-06 13:10:00,4912.46,4919.52,4920.2,4908.75,430457100.0,10762021899.0
2021-08-06 13:20:00,4919.19,4912.0,4919.56,4912.0,514393600.0,10092076206.0
2021-08-06 13:30:00,4912.19,4899.72,4913.68,4899.72,407750200.0,9968797732.0
2021-08-06 13:40:00,4899.93,4905.4,4908.72,4899.93,355788700.0,8684535019.0
2021-08-06 13:50:00,4904.74,4904.05,4906.38,4901.97,351310100.0,9165270612.0
2021-08-06 14:00:00,4903.94,4894.03,4904.42,4894.03,397351100.0,9466357038.0
2021-08-06 14:10:00,4894.33,4906.15,4906.15,4891.8,537213100.0,10338699317.0
2021-08-06 14:20:00,4906.89,4912.08,4917.2,4906.87,421973900.0,10179979850.0
2021-08-06 14:30:00,4912.26,4916.8,4919.32,4911.4,384510800.0,9166373580.0
2021-08-06 14:40:00,4916.87,4921.92,4923.8,4916.81,499397600.0,10912182570.0
2021-08-06 14:50:00,4921.86,4919.46,4922.01,4917.83,606494900.0,12889391317.0
2021-08-06 15:00:00,4919.06,4921.56,4921.74,4917.78,813847300.0,16624254187.0
2021-08-09 09:40:00,4890.26,4930.3,4931.99,4884.04,2460761500.0,53102936746.0
2021-08-09 09:50:00,4930.54,4934.41,4940.54,4928.23,1940860600.0,43441915997.0
2021-08-09 10:00:00,4934.33,4916.33,4934.33,4916.33,1449924800.0,31982587115.0
2021-08-09 10:10:00,4916.17,4936.96,4943.51,4916.17,1151794400.0,24950494397.0
2021-08-09 10:20:00,4936.97,4961.27,4961.72,4935.9,1128574800.0,24936475834.0
2021-08-09 10:30:00,4961.18,4949.45,4962.3,4943.96,822089400.0,19254682362.0
2021-08-09 10:40:00,4948.92,4955.28,4959.96,4948.92,756750600.0,16803339594.0
2021-08-09 10:50:00,4954.98,4973.35,4974.94,4954.98,651820600.0,14195716480.0
2021-08-09 11:00:00,4973.51,4977.52,4977.9,4969.7,584616900.0,12820570224.0
2021-08-09 11:10:00,4977.25,4991.42,4992.77,4976.2,554485100.0,13774018733.0
2021-08-09 11:20:00,4990.69,4980.61,4993.87,4980.61,553198400.0,13428662137.0
2021-08-09 11:30:00,4979.89,4984.34,4985.63,4976.21,423785900.0,10381070093.0
2021-08-09 13:10:00,4985.39,4988.15,4988.61,4981.62,535087900.0,12759166873.0
2021-08-09 13:20:00,4988.43,4991.73,4992.29,4983.99,434838500.0,10766424528.0
2021-08-09 13:30:00,4991.76,4991.73,4993.28,4985.56,429023900.0,10299093469.0
2021-08-09 13:40:00,4991.74,5000.01,5000.32,4987.38,446005200.0,10137175757.0
2021-08-09 13:50:00,4999.88,4994.24,5002.89,4994.24,457226100.0,10538266394.0
2021-08-09 14:00:00,4993.49,4988.44,4993.49,4986.5,418887300.0,9807624321.0
2021-08-09 14:10:00,4988.65,4987.46,4988.65,4981.26,404271500.0,9263743988.0
2021-08-09 14:20:00,4987.07,4987.3,4987.31,4982.47,382646300.0,8540157523.0
2021-08-09 14:30:00,4987.53,4981.08,4987.67,4980.18,383555600.0,8977719654.0
2021-08-09 14:40:00,4981.14,4981.64,4982.04,4977.75,498523500.0,10283137096.0
2021-08-09 14:50:00,4982.19,4982.71,4984.75,4981.62,570135200.0,12172287721.0
2021-08-09 15:00:00,4982.85,4985.56,4986.16,4982.3,804823100.0,16279795797.0
2021-08-10 09:40:00,4977.82,4969.81,4985.7,4963.75,1754944000.0,41917969247.0
2021-08-10 09:50:00,4970.63,4965.08,4972.28,4962.99,1222710100.0,29644158317.0
2021-08-10 10:00:00,4965.49,4950.82,4965.49,4949.96,1112426000.0,27951348897.0
2021-08-10 10:10:00,4950.84,4950.83,4955.02,4945.36,864027500.0,20746780083.0
2021-08-10 10:20:00,4950.87,4958.2,4958.86,4941.24,650967900.0,15569212471.0
2021-08-10 10:30:00,4958.11,4964.05,4964.75,4952.98,623283600.0,13430167197.0
2021-08-10 10:40:00,4963.74,4963.29,4963.74,4951.69,562497600.0,12508194610.0
2021-08-10 10:50:00,4963.62,4971.31,4972.57,4962.77,614965200.0,12514203398.0
2021-08-10 11:00:00,4971.29,4973.1,4975.86,4967.65,549448700.0,13185491413.0
2021-08-10 11:10:00,4972.82,4956.82,4974.16,4955.59,480319000.0,11701364540.0
2021-08-10 11:20:00,4956.73,4966.39,4968.04,4956.73,350192000.0,9040035894.0
2021-08-10 11:30:00,4966.59,4961.78,4966.71,4956.81,380735400.0,10838398067.0
2021-08-10 13:10:00,4962.81,4972.52,4974.84,4962.81,392922500.0,11288869818.0
2021-08-10 13:20:00,4972.47,4977.28,4977.28,4972.47,359541800.0,9880051587.0
2021-08-10 13:30:00,4977.54,4981.22,4983.02,4975.85,520748500.0,13248478018.0
2021-08-10 13:40:00,4981.48,5002.17,5002.17,4981.48,469829500.0,14021047451.0
2021-08-10 13:50:00,5002.18,5007.75,5018.99,5002.03,741850400.0,19184860732.0
2021-08-10 14:00:00,5008.3,5007.71,5012.76,5002.93,602680600.0,15134491932.0
2021-08-10 14:10:00,5007.51,5007.67,5011.69,4998.83,677451300.0,15898681413.0
2021-08-10 14:20:00,5007.91,5007.79,5018.21,5006.56,914960300.0,21521414770.0
2021-08-10 14:30:00,5007.53,5014.83,5015.37,5000.13,641205000.0,17350032413.0
2021-08-10 14:40:00,5014.99,5027.48,5028.14,5014.8,581036300.0,15015888238.0
2021-08-10 14:50:00,5027.85,5036.39,5036.39,5025.07,724123900.0,18035686060.0
2021-08-10 15:00:00,5036.34,5043.15,5043.76,5036.34,912323100.0,20471928934.0
2021-08-11 09:40:00,5037.08,5056.02,5059.66,5029.8,2701259900.0,51622623551.0
2021-08-11 09:50:00,5056.22,5042.26,5056.22,5042.04,1608766100.0,31141666210.0
2021-08-11 10:00:00,5042.33,5047.13,5053.29,5036.46,1604417500.0,26049640284.0
2021-08-11 10:10:00,5047.57,5050.28,5055.07,5042.78,1083279900.0,22640081293.0
2021-08-11 10:20:00,5050.47,5045.5,5052.8,5043.74,808660500.0,17404908685.0
2021-08-11 10:30:00,5045.5,5034.02,5045.5,5033.98,857572300.0,16328656400.0
2021-08-11 10:40:00,5033.42,5032.37,5033.42,5019.66,768752800.0,16069799714.0
2021-08-11 10:50:00,5032.31,5031.41,5035.28,5026.37,561908200.0,12353720271.0
2021-08-11 11:00:00,5031.18,5036.59,5037.93,5024.58,472772700.0,10353087590.0
2021-08-11 11:10:00,5036.57,5032.81,5037.87,5032.81,423768000.0,11454610583.0
2021-08-11 11:20:00,5032.72,5042.69,5043.02,5030.49,416495900.0,9901941762.0
2021-08-11 11:30:00,5041.94,5037.35,5042.31,5034.55,497431300.0,10815527133.0
2021-08-11 13:10:00,5036.9,5025.21,5037.68,5025.21,693464800.0,14031702766.0
2021-08-11 13:20:00,5025.6,5023.41,5027.26,5019.22,682657500.0,12398298521.0
2021-08-11 13:30:00,5023.4,5031.34,5032.24,5023.4,512032600.0,10127276758.0
2021-08-11 13:40:00,5031.58,5028.58,5031.79,5026.79,458910700.0,10938657517.0
2021-08-11 13:50:00,5028.58,5021.51,5031.2,5020.52,489606000.0,10934941512.0
2021-08-11 14:00:00,5021.26,5025.47,5026.22,5021.13,401179600.0,9180616267.0
2021-08-11 14:10:00,5025.42,5016.72,5025.49,5016.44,484910400.0,10417566227.0
2021-08-11 14:20:00,5016.35,5019.11,5019.11,5009.98,481077800.0,11369861260.0
2021-08-11 14:30:00,5019.13,5023.83,5026.5,5019.13,389597800.0,8845634196.0
2021-08-11 14:40:00,5023.7,5018.72,5023.7,5018.66,428235500.0,9826699350.0
2021-08-11 14:50:00,5018.46,5017.03,5018.79,5014.95,620894900.0,12995921127.0
2021-08-11 15:00:00,5017.3,5015.34,5017.9,5015.03,778954700.0,16182908119.0
2021-08-12 09:40:00,4998.07,4997.48,5016.12,4991.62,2000641700.0,40057122688.0
2021-08-12 09:50:00,4998.02,5010.66,5015.08,4998.02,1123572400.0,24939852748.0
2021-08-12 10:00:00,5010.63,4994.96,5010.63,4994.65,942293300.0,21693743800.0
2021-08-12 10:10:00,4994.81,5006.91,5012.68,4993.73,1129635000.0,21104821153.0
2021-08-12 10:20:00,5007.5,4998.09,5010.11,4995.05,1189941800.0,21791307571.0
2021-08-12 10:30:00,4998.28,4993.52,4998.28,4990.97,892800300.0,18650082048.0
2021-08-12 10:40:00,4993.27,4986.84,4993.27,4982.2,728241200.0,15832043280.0
2021-08-12 10:50:00,4986.73,4981.12,4990.42,4978.27,704479400.0,14366607918.0
2021-08-12 11:00:00,4980.61,4970.48,4980.63,4963.31,713640900.0,15814233184.0
2021-08-12 11:10:00,4970.26,4984.31,4988.47,4967.76,487855400.0,11257745111.0
2021-08-12 11:20:00,4984.14,4981.99,4984.93,4975.82,469221300.0,10234926956.0
2021-08-12 11:30:00,4982.15,4984.51,4984.8,4980.24,443143700.0,9190317695.0
2021-08-12 13:10:00,4984.59,4976.84,4985.14,4975.74,547509600.0,11944232512.0
2021-08-12 13:20:00,4976.96,4983.3,4983.6,4975.26,434051400.0,10641279498.0
2021-08-12 13:30:00,4983.14,4984.45,4989.73,4983.08,433105200.0,10685809056.0
2021-08-12 13:40:00,4983.9,4975.91,4985.81,4975.86,468470800.0,11039856006.0
2021-08-12 13:50:00,4976.18,4975.34,4978.01,4972.94,430975600.0,10196630022.0
2021-08-12 14:00:00,4975.52,4972.93,4978.41,4970.91,410972100.0,10208123119.0
2021-08-12 14:10:00,4973.18,4985.13,4985.6,4973.0,408307400.0,10297664373.0
2021-08-12 14:20:00,4985.15,4978.86,4986.72,4978.32,429732900.0,10020292623.0
2021-08-12 14:30:00,4978.78,4977.7,4979.74,4974.91,427527000.0,9974955498.0
2021-08-12 14:40:00,4977.43,4972.51,4979.7,4972.01,541666500.0,11592489706.0
2021-08-12 14:50:00,4972.64,4969.58,4975.15,4969.0,604071300.0,13634254840.0
2021-08-12 15:00:00,4969.4,4973.35,4974.02,4969.4,860517100.0,16659990454.0
2021-08-13 09:40:00,4958.76,4947.95,4963.97,4937.47,1841547100.0,41694988675.0
2021-08-13 09:50:00,4946.95,4964.22,4964.6,4940.99,1281256900.0,29021211488.0
2021-08-13 10:00:00,4963.67,4964.33,4971.09,4956.94,871502900.0,21504318783.0
2021-08-13 10:10:00,4964.5,4966.34,4967.13,4961.17,866123400.0,18927566844.0
2021-08-13 10:20:00,4965.81,4990.33,4990.48,4963.36,720485300.0,16605209063.0
2021-08-13 10:30:00,4989.66,4983.51,4993.6,4982.21,722651200.0,15479056087.0
2021-08-13 10:40:00,4982.9,4976.84,4985.11,4969.23,651443600.0,13370398037.0
2021-08-13 10:50:00,4976.4,4958.34,4976.71,4958.33,497039000.0,11770405785.0
2021-08-13 11:00:00,4958.6,4947.42,4958.6,4947.42,562135600.0,12855095949.0
2021-08-13 11:10:00,4947.12,4943.54,4950.84,4943.5,544435300.0,11330241023.0
2021-08-13 11:20:00,4943.1,4938.06,4950.26,4937.83,542009500.0,11171821200.0
2021-08-13 11:30:00,4937.8,4941.48,4942.12,4931.96,439749200.0,9519386526.0
2021-08-13 13:10:00,4941.45,4939.05,4942.4,4936.94,449958100.0,10023437156.0
2021-08-13 13:20:00,4938.65,4933.86,4938.95,4933.64,455308300.0,9879522669.0
2021-08-13 13:30:00,4933.69,4936.45,4941.59,4932.48,451379300.0,10428730598.0
2021-08-13 13:40:00,4936.32,4930.26,4936.32,4927.41,539055000.0,12427554303.0
2021-08-13 13:50:00,4930.59,4925.06,4930.59,4921.28,628235600.0,13326720145.0
2021-08-13 14:00:00,4925.69,4927.53,4932.37,4925.69,435577900.0,9529984988.0
2021-08-13 14:10:00,4927.3,4934.83,4942.07,4926.97,463548600.0,9775851116.0
2021-08-13 14:20:00,4934.52,4945.68,4946.12,4932.55,391201800.0,9673915314.0
2021-08-13 14:30:00,4946.12,4949.76,4949.76,4943.77,468507700.0,10914092346.0
2021-08-13 14:40:00,4949.89,4947.12,4955.12,4947.12,588714400.0,12396066752.0
2021-08-13 14:50:00,4946.75,4946.33,4946.75,4940.89,637301100.0,14222767171.0
2021-08-13 15:00:00,4946.43,4945.98,4947.24,4945.35,782265300.0,16610726913.0
2021-08-16 09:40:00,4935.92,4941.18,4951.37,4935.34,2478017600.0,49870301512.0
2021-08-16 09:50:00,4941.74,4952.1,4952.1,4937.66,1576404200.0,33361954138.0
2021-08-16 10:00:00,4952.56,4957.23,4959.98,4941.29,1521660700.0,30539114882.0
2021-08-16 10:10:00,4957.74,4966.56,4968.56,4950.85,868787200.0,19482927598.0
2021-08-16 10:20:00,4966.09,4953.95,4966.29,4949.29,705402900.0,16110761523.0
2021-08-16 10:30:00,4953.63,4943.79,4953.63,4943.79,594476200.0,13923218871.0
2021-08-16 10:40:00,4943.83,4949.78,4949.78,4936.65,493064100.0,10847780301.0
