datetime,open,close,high,low,volume,money
2019-09-03 09:50:00,1651.98,1660.17,1660.65,1651.98,188434800.0,3436749334.0
2019-09-03 10:00:00,1660.34,1660.83,1662.38,1658.54,159461100.0,2682967494.0
2019-09-03 10:10:00,1660.83,1654.14,1660.83,1654.04,104369500.0,1925176331.0
2019-09-03 10:20:00,1654.02,1649.61,1654.62,1648.98,111080600.0,1823614623.0
2019-09-03 10:30:00,1649.73,1649.89,1650.39,1648.21,80169100.0,1490278635.0
2019-09-03 10:40:00,1649.95,1652.38,1652.89,1646.92,73630800.0,1296575112.0
2019-09-03 10:50:00,1652.37,1652.73,1653.76,1651.92,72394800.0,1058352212.0
2019-09-03 11:00:00,1652.59,1654.8,1655.36,1651.48,70154000.0,1090317569.0
2019-09-03 11:10:00,1654.8,1654.17,1656.59,1653.99,59682000.0,938822097.0
2019-09-03 11:20:00,1654.1,1655.27,1655.27,1649.95,73096700.0,1138829416.0
2019-09-03 11:30:00,1655.42,1658.27,1658.44,1655.18,85577500.0,1319765399.0
2019-09-03 13:10:00,1658.43,1657.26,1660.58,1657.26,107463700.0,1451770078.0
2019-09-03 13:20:00,1657.65,1658.29,1659.57,1656.55,109494100.0,1421351282.0
2019-09-03 13:30:00,1658.18,1654.61,1658.38,1653.57,111661700.0,1497360830.0
2019-09-03 13:40:00,1654.46,1650.1,1654.59,1650.05,98468700.0,1348521882.0
2019-09-03 13:50:00,1650.01,1650.86,1651.4,1649.35,73173800.0,1104386439.0
2019-09-03 14:00:00,1650.95,1654.28,1654.44,1650.93,62435200.0,934509439.0
2019-09-03 14:10:00,1654.18,1655.85,1656.25,1651.32,61748400.0,1023434484.0
2019-09-03 14:20:00,1655.4,1654.74,1655.7,1653.87,52403700.0,835640324.0
2019-09-03 14:30:00,1654.65,1657.09,1657.6,1654.51,68138200.0,1185111829.0
2019-09-03 14:40:00,1656.94,1657.49,1660.33,1656.94,97000700.0,1622279073.0
2019-09-03 14:50:00,1657.34,1657.7,1657.81,1656.83,85742200.0,1403941291.0
2019-09-03 15:00:00,1657.69,1660.43,1660.43,1657.59,109200200.0,1867923357.0
2019-09-04 09:40:00,1656.59,1655.86,1663.63,1653.66,248309200.0,3856601351.0
2019-09-04 09:50:00,1656.04,1663.85,1665.75,1656.04,194530700.0,2939755547.0
2019-09-04 10:00:00,1664.27,1664.52,1668.62,1662.83,217611000.0,3407408994.0
2019-09-04 10:10:00,1664.44,1662.3,1664.81,1659.29,158012300.0,2531395370.0
2019-09-04 10:20:00,1662.09,1658.25,1662.26,1656.09,138700300.0,2132847021.0
2019-09-04 10:30:00,1658.1,1662.07,1662.77,1656.99,107759000.0,1611199364.0
2019-09-04 10:40:00,1661.82,1663.51,1664.12,1660.49,81904700.0,1282732312.0
2019-09-04 10:50:00,1663.45,1663.84,1664.9,1661.19,86465600.0,1510034658.0
2019-09-04 11:00:00,1663.18,1657.17,1664.03,1656.93,102343900.0,1702668774.0
2019-09-04 11:10:00,1657.25,1653.37,1657.25,1653.01,87549600.0,1370103462.0
2019-09-04 11:20:00,1653.23,1651.85,1654.09,1650.03,81142900.0,1299808768.0
2019-09-04 11:30:00,1651.97,1653.07,1653.43,1651.07,48482000.0,848497193.0
2019-09-04 13:10:00,1653.53,1653.81,1655.38,1653.41,51455200.0,872551913.0
2019-09-04 13:20:00,1653.93,1658.36,1658.36,1653.81,58418400.0,933822539.0
2019-09-04 13:30:00,1658.51,1659.1,1660.27,1658.36,59608500.0,922427618.0
2019-09-04 13:40:00,1659.16,1656.5,1659.55,1655.95,51800600.0,796567598.0
2019-09-04 13:50:00,1656.68,1652.27,1656.9,1652.27,54818400.0,901099184.0
2019-09-04 14:00:00,1652.08,1653.93,1653.95,1651.17,65053900.0,984560357.0
2019-09-04 14:10:00,1654.05,1661.45,1661.61,1653.88,65142000.0,1050862026.0
2019-09-04 14:20:00,1661.43,1659.3,1664.75,1659.21,73519500.0,1158598004.0
2019-09-04 14:30:00,1659.32,1659.12,1661.53,1659.08,51547300.0,833362111.0
2019-09-04 14:40:00,1659.12,1660.43,1662.64,1659.06,70133000.0,1106549217.0
2019-09-04 14:50:00,1660.46,1664.08,1664.25,1659.87,85556300.0,1413810484.0
2019-09-04 15:00:00,1664.08,1669.41,1669.41,1663.87,147074200.0,2302470316.0
2019-09-05 09:40:00,1682.44,1685.3,1689.76,1682.44,450797800.0,7436581026.0
2019-09-05 09:50:00,1685.19,1692.07,1693.22,1682.87,244523700.0,4203971288.0
2019-09-05 10:00:00,1691.91,1692.21,1695.17,1691.5,194400600.0,3212590714.0
2019-09-05 10:10:00,1692.28,1692.02,1694.04,1690.07,145091200.0,2211971584.0
2019-09-05 10:20:00,1691.84,1695.21,1696.46,1691.66,166550300.0,2448543864.0
2019-09-05 10:30:00,1695.08,1697.14,1699.65,1695.03,145784600.0,2356939134.0
2019-09-05 10:40:00,1697.17,1700.46,1704.17,1696.95,157903300.0,2487536954.0
2019-09-05 10:50:00,1700.74,1697.51,1700.9,1696.69,114843900.0,1848681374.0
2019-09-05 11:00:00,1697.6,1700.36,1700.36,1697.45,93769200.0,1498804244.0
2019-09-05 11:10:00,1700.38,1699.49,1702.03,1697.8,96120000.0,1509352267.0
2019-09-05 11:20:00,1699.36,1696.34,1699.44,1695.67,109462600.0,1566191298.0
2019-09-05 11:30:00,1696.32,1698.13,1698.73,1695.9,97549500.0,1334141459.0
2019-09-05 13:10:00,1698.4,1701.31,1701.66,1698.4,105018500.0,1705872095.0
2019-09-05 13:20:00,1701.45,1706.64,1707.43,1701.04,121888400.0,1896283481.0
2019-09-05 13:30:00,1706.81,1707.0,1708.97,1705.68,91487800.0,1518570116.0
2019-09-05 13:40:00,1707.31,1703.96,1707.76,1703.95,75429800.0,1310218912.0
2019-09-05 13:50:00,1704.15,1704.24,1705.06,1702.93,71928300.0,1200900081.0
2019-09-05 14:00:00,1704.27,1701.61,1705.52,1701.5,99906300.0,1582000294.0
2019-09-05 14:10:00,1701.52,1698.27,1701.52,1697.0,112302900.0,1716394156.0
2019-09-05 14:20:00,1698.25,1693.47,1698.3,1693.41,97362100.0,1563105379.0
2019-09-05 14:30:00,1693.46,1693.08,1693.46,1689.87,130777900.0,1818067265.0
2019-09-05 14:40:00,1693.09,1692.97,1694.31,1692.5,97276000.0,1519404128.0
2019-09-05 14:50:00,1693.01,1689.8,1693.35,1687.64,125949500.0,2000883757.0
2019-09-05 15:00:00,1690.0,1689.05,1690.25,1688.05,131001100.0,2113835369.0
2019-09-06 09:40:00,1699.66,1693.06,1700.19,1693.06,434112000.0,6714549908.0
2019-09-06 09:50:00,1693.17,1692.53,1695.92,1691.46,215062200.0,3654992857.0
2019-09-06 10:00:00,1692.44,1693.78,1693.99,1688.84,164179800.0,2713584545.0
2019-09-06 10:10:00,1693.79,1690.26,1694.09,1690.26,124135300.0,2178123761.0
2019-09-06 10:20:00,1690.38,1695.31,1695.31,1689.66,119823000.0,1921040676.0
2019-09-06 10:30:00,1695.07,1689.75,1697.36,1689.58,120049300.0,1894670444.0
2019-09-06 10:40:00,1689.44,1687.56,1689.44,1685.71,107613900.0,1690858512.0
2019-09-06 10:50:00,1687.26,1690.11,1690.22,1684.89,87183000.0,1510695520.0
2019-09-06 11:00:00,1689.82,1692.4,1692.4,1689.14,69939200.0,1307756341.0
2019-09-06 11:10:00,1692.12,1691.53,1692.56,1689.36,66099100.0,1302688997.0
2019-09-06 11:20:00,1691.4,1690.78,1692.56,1690.31,55366500.0,968009503.0
2019-09-06 11:30:00,1690.64,1685.95,1690.82,1685.78,54983600.0,916172828.0
2019-09-06 13:10:00,1686.08,1687.92,1688.33,1685.53,59794300.0,964907571.0
2019-09-06 13:20:00,1688.09,1686.91,1688.09,1686.01,46204900.0,829751619.0
2019-09-06 13:30:00,1686.72,1682.48,1686.79,1681.84,66757800.0,1172786216.0
2019-09-06 13:40:00,1682.33,1682.26,1683.18,1681.0,60266400.0,1014583336.0
2019-09-06 13:50:00,1682.1,1679.17,1682.29,1678.35,68399500.0,1088649327.0
2019-09-06 14:00:00,1678.67,1680.32,1683.98,1678.67,55563000.0,931869923.0
2019-09-06 14:10:00,1680.17,1677.94,1680.28,1676.04,85699400.0,1464061494.0
2019-09-06 14:20:00,1677.87,1678.0,1678.0,1674.67,78018500.0,1271742654.0
2019-09-06 14:30:00,1678.12,1682.35,1682.51,1677.99,59948800.0,975851056.0
2019-09-06 14:40:00,1682.63,1682.26,1683.35,1680.97,67674000.0,1121733735.0
2019-09-06 14:50:00,1682.34,1689.58,1689.74,1682.2,113166300.0,1861940406.0
2019-09-06 15:00:00,1689.96,1692.24,1692.24,1688.9,134824400.0,2259596348.0
2019-09-09 09:40:00,1702.99,1697.57,1704.29,1692.09,409826400.0,7688864898.0
2019-09-09 09:50:00,1697.54,1692.62,1698.0,1692.36,199722200.0,3710331053.0
2019-09-09 10:00:00,1692.35,1697.92,1698.7,1691.94,146292000.0,2641212719.0
2019-09-09 10:10:00,1697.77,1699.02,1699.19,1694.08,139807900.0,2550663525.0
2019-09-09 10:20:00,1699.04,1699.49,1700.17,1696.09,116584900.0,1986640318.0
2019-09-09 10:30:00,1699.46,1704.92,1706.03,1699.39,139383900.0,2293458456.0
2019-09-09 10:40:00,1704.48,1706.3,1706.3,1701.88,106110400.0,1764203182.0
2019-09-09 10:50:00,1706.36,1704.74,1706.97,1703.96,114423500.0,1871774635.0
2019-09-09 11:00:00,1704.69,1700.26,1704.87,1699.12,97704300.0,1648357634.0
2019-09-09 11:10:00,1700.29,1705.65,1705.65,1700.29,74270500.0,1342376320.0
2019-09-09 11:20:00,1705.69,1707.54,1707.57,1704.55,77912500.0,1294027145.0
2019-09-09 11:30:00,1707.68,1709.43,1709.68,1705.33,74890100.0,1243498196.0
2019-09-09 13:10:00,1710.38,1716.25,1716.67,1710.38,143293900.0,2179103206.0
2019-09-09 13:20:00,1716.13,1721.78,1721.78,1716.13,104763000.0,1808234216.0
2019-09-09 13:30:00,1721.74,1718.14,1721.74,1717.09,97938000.0,1633585524.0
2019-09-09 13:40:00,1718.22,1724.49,1724.57,1717.56,123271800.0,1865713490.0
2019-09-09 13:50:00,1724.36,1721.51,1727.48,1721.41,150740400.0,2160449681.0
2019-09-09 14:00:00,1721.22,1723.42,1723.65,1720.16,102552200.0,1461929699.0
2019-09-09 14:10:00,1723.43,1724.55,1728.17,1723.3,125502300.0,1788468816.0
2019-09-09 14:20:00,1724.65,1725.2,1725.76,1723.07,89790500.0,1424316059.0
2019-09-09 14:30:00,1725.16,1727.67,1727.74,1725.04,89440500.0,1511445754.0
2019-09-09 14:40:00,1727.66,1730.04,1730.11,1727.48,104921100.0,1823814717.0
2019-09-09 14:50:00,1730.08,1731.26,1731.46,1729.47,123689000.0,2192174181.0
2019-09-09 15:00:00,1731.23,1733.23,1733.23,1730.38,175474500.0,2690128602.0
2019-09-10 09:40:00,1733.63,1730.38,1734.97,1729.36,396197600.0,6351567637.0
2019-09-10 09:50:00,1730.34,1729.91,1733.41,1727.3,252071500.0,4312356886.0
2019-09-10 10:00:00,1729.89,1726.76,1730.48,1724.11,209922900.0,3445503323.0
2019-09-10 10:10:00,1726.71,1727.05,1728.92,1722.74,158941100.0,3020664894.0
2019-09-10 10:20:00,1726.99,1729.62,1730.99,1726.2,118958800.0,2184329184.0
2019-09-10 10:30:00,1729.83,1726.74,1732.67,1726.25,115629000.0,1954594562.0
2019-09-10 10:40:00,1726.7,1721.21,1726.84,1719.52,166129900.0,2617950167.0
2019-09-10 10:50:00,1721.3,1723.58,1724.4,1721.3,78529100.0,1331784688.0
2019-09-10 11:00:00,1723.5,1720.32,1723.7,1719.44,85345500.0,1466141945.0
2019-09-10 11:10:00,1720.36,1720.67,1722.52,1719.69,66572600.0,1189287521.0
2019-09-10 11:20:00,1720.68,1717.1,1720.78,1715.75,83459500.0,1428023711.0
2019-09-10 11:30:00,1717.3,1723.34,1723.34,1717.12,66656700.0,1090851558.0
2019-09-10 13:10:00,1723.71,1723.65,1724.56,1721.41,59279700.0,975076127.0
2019-09-10 13:20:00,1723.64,1725.93,1726.16,1723.55,55538000.0,914824631.0
2019-09-10 13:30:00,1725.89,1725.07,1727.87,1724.89,66820000.0,1083996507.0
2019-09-10 13:40:00,1724.91,1726.82,1726.9,1723.24,62856200.0,1103162468.0
2019-09-10 13:50:00,1726.69,1729.93,1730.42,1725.6,94282000.0,1532070247.0
2019-09-10 14:00:00,1730.28,1728.02,1731.3,1727.87,100534900.0,1643885267.0
2019-09-10 14:10:00,1728.06,1730.82,1731.81,1727.36,87421700.0,1435238100.0
2019-09-10 14:20:00,1730.77,1724.55,1730.83,1724.18,83452500.0,1311502365.0
2019-09-10 14:30:00,1724.56,1727.69,1727.89,1724.47,67353000.0,1145698615.0
2019-09-10 14:40:00,1727.64,1728.74,1729.96,1727.44,76397900.0,1273709491.0
2019-09-10 14:50:00,1728.82,1725.11,1729.24,1725.11,94632000.0,1549892003.0
2019-09-10 15:00:00,1724.97,1725.31,1725.31,1723.96,119999100.0,2002087862.0
2019-09-11 09:40:00,1730.35,1728.29,1736.18,1726.63,267936600.0,5029886529.0
2019-09-11 09:50:00,1728.04,1724.53,1728.48,1721.25,185667600.0,3601697799.0
2019-09-11 10:00:00,1724.47,1717.85,1724.48,1717.76,132806300.0,2689274625.0
2019-09-11 10:10:00,1717.83,1722.6,1723.16,1717.23,122737300.0,2140375224.0
2019-09-11 10:20:00,1722.71,1719.15,1724.68,1718.83,99362900.0,1788615223.0
2019-09-11 10:30:00,1719.13,1717.61,1719.48,1716.95,84083900.0,1522017096.0
2019-09-11 10:40:00,1717.67,1714.2,1719.68,1714.2,82849600.0,1287830980.0
2019-09-11 10:50:00,1714.13,1712.95,1714.67,1712.42,81160500.0,1389756814.0
2019-09-11 11:00:00,1712.9,1712.75,1714.02,1709.09,79262400.0,1458910486.0
2019-09-11 11:10:00,1712.62,1711.26,1713.59,1709.96,52220700.0,1023751241.0
2019-09-11 11:20:00,1711.3,1719.45,1720.59,1710.77,68746800.0,1267205161.0
2019-09-11 11:30:00,1719.56,1719.36,1721.33,1718.07,82750100.0,1404840473.0
2019-09-11 13:10:00,1719.59,1713.52,1720.87,1713.19,66473800.0,1165780972.0
2019-09-11 13:20:00,1713.87,1714.88,1715.31,1713.57,49601800.0,906652742.0
2019-09-11 13:30:00,1714.97,1713.62,1716.0,1711.58,70684700.0,1264626947.0
2019-09-11 13:40:00,1713.99,1706.12,1713.99,1705.96,84520000.0,1503976654.0
2019-09-11 13:50:00,1706.07,1705.32,1707.85,1705.32,63359400.0,1172861776.0
2019-09-11 14:00:00,1705.25,1705.59,1706.26,1703.84,62770100.0,1073757511.0
2019-09-11 14:10:00,1705.44,1709.26,1712.19,1705.44,55961000.0,1049521404.0
2019-09-11 14:20:00,1709.32,1704.2,1709.59,1704.04,62164300.0,1058788764.0
2019-09-11 14:30:00,1704.27,1708.66,1708.73,1703.17,76193100.0,1299854645.0
2019-09-11 14:40:00,1708.95,1703.38,1709.72,1703.38,59356900.0,1086603186.0
2019-09-11 14:50:00,1703.27,1702.28,1704.07,1700.91,95976200.0,1679185372.0
2019-09-11 15:00:00,1702.55,1703.54,1703.54,1700.92,109622300.0,1919295916.0
2019-09-12 09:40:00,1713.59,1701.93,1715.33,1701.93,205974600.0,3673628330.0
2019-09-12 09:50:00,1701.82,1705.18,1705.38,1699.43,160669900.0,2904478949.0
2019-09-12 10:00:00,1705.08,1703.43,1706.25,1702.98,124536200.0,2253943612.0
2019-09-12 10:10:00,1703.32,1699.1,1703.32,1699.1,120360200.0,1890684395.0
2019-09-12 10:20:00,1699.07,1702.54,1703.67,1698.54,82839200.0,1505089000.0
2019-09-12 10:30:00,1702.46,1697.57,1702.47,1697.49,77806300.0,1364824155.0
2019-09-12 10:40:00,1697.43,1699.98,1699.98,1695.29,90514500.0,1475598186.0
2019-09-12 10:50:00,1699.88,1699.54,1701.35,1699.07,47821300.0,984632551.0
2019-09-12 11:00:00,1699.52,1700.17,1700.27,1697.05,51252000.0,887065701.0
2019-09-12 11:10:00,1700.41,1703.06,1703.06,1698.81,43317300.0,732387102.0
2019-09-12 11:20:00,1703.02,1703.25,1705.04,1703.02,47430600.0,776936111.0
2019-09-12 11:30:00,1703.32,1702.37,1704.49,1701.5,32723600.0,565050132.0
2019-09-12 13:10:00,1702.24,1704.45,1704.61,1702.24,37434000.0,660558289.0
2019-09-12 13:20:00,1704.38,1706.17,1706.86,1704.38,38804200.0,671234238.0
2019-09-12 13:30:00,1706.16,1708.32,1708.85,1706.11,55519700.0,932419627.0
2019-09-12 13:40:00,1708.52,1705.36,1708.76,1704.75,48145700.0,848997227.0
2019-09-12 13:50:00,1705.48,1705.31,1706.51,1705.23,42008400.0,744543677.0
2019-09-12 14:00:00,1705.4,1706.68,1706.76,1704.4,49336500.0,844167852.0
2019-09-12 14:10:00,1706.84,1708.88,1708.88,1706.46,53939100.0,865630365.0
2019-09-12 14:20:00,1708.67,1711.38,1711.97,1708.67,78572700.0,1185382125.0
2019-09-12 14:30:00,1711.55,1710.89,1714.89,1709.99,89593200.0,1505486055.0
2019-09-12 14:40:00,1711.24,1711.11,1711.6,1709.98,60178900.0,1059625128.0
2019-09-12 14:50:00,1711.47,1711.72,1711.79,1710.25,86231800.0,1433793923.0
2019-09-12 15:00:00,1711.54,1710.57,1711.93,1710.05,118363300.0,1981418848.0
2019-09-16 09:40:00,1715.92,1712.97,1716.16,1708.43,242882200.0,4402285310.0
2019-09-16 09:50:00,1713.33,1705.95,1713.33,1703.38,162103800.0,2674716456.0
2019-09-16 10:00:00,1705.88,1712.09,1713.03,1705.79,121762100.0,2140274046.0
2019-09-16 10:10:00,1712.16,1715.81,1716.04,1710.32,113727700.0,1849689265.0
2019-09-16 10:20:00,1716.06,1715.81,1717.87,1715.14,104979600.0,1636514951.0
2019-09-16 10:30:00,1715.31,1717.78,1719.39,1713.72,107090000.0,1618040751.0
2019-09-16 10:40:00,1717.89,1714.41,1717.89,1713.99,69321900.0,1211416134.0
2019-09-16 10:50:00,1714.49,1710.7,1715.28,1710.7,70939400.0,1208331939.0
2019-09-16 11:00:00,1710.64,1713.86,1714.04,1710.06,53492000.0,948187497.0
2019-09-16 11:10:00,1713.66,1717.48,1717.84,1713.66,47009900.0,798042896.0
2019-09-16 11:20:00,1717.63,1718.03,1718.11,1715.42,45722800.0,790927138.0
2019-09-16 11:30:00,1718.04,1720.33,1720.42,1717.26,52833500.0,796213896.0
2019-09-16 13:10:00,1721.33,1718.9,1723.11,1718.34,102921300.0,1497201458.0
2019-09-16 13:20:00,1718.95,1718.16,1719.04,1717.53,56935600.0,917676493.0
2019-09-16 13:30:00,1718.4,1719.3,1719.3,1716.29,58467300.0,898354773.0
2019-09-16 13:40:00,1719.22,1721.79,1721.8,1718.62,57375800.0,894950516.0
2019-09-16 13:50:00,1721.79,1721.83,1722.73,1719.97,51406400.0,871384302.0
2019-09-16 14:00:00,1721.71,1719.32,1723.01,1719.12,58144200.0,982607678.0
2019-09-16 14:10:00,1719.5,1718.14,1719.5,1717.93,57806700.0,972662038.0
2019-09-16 14:20:00,1718.05,1713.1,1718.72,1711.96,92123300.0,1445174639.0
2019-09-16 14:30:00,1713.06,1711.86,1714.47,1711.52,86075100.0,1302048981.0
2019-09-16 14:40:00,1711.76,1708.61,1711.76,1706.28,117786000.0,1852098579.0
2019-09-16 14:50:00,1709.25,1712.14,1712.25,1708.85,85111800.0,1415918674.0
2019-09-16 15:00:00,1712.16,1714.37,1714.37,1712.06,95987300.0,1610759101.0
2019-09-17 09:40:00,1710.77,1704.45,1710.77,1704.45,212869000.0,3576743935.0
2019-09-17 09:50:00,1704.28,1700.87,1705.45,1700.42,171619700.0,2928624522.0
2019-09-17 10:00:00,1700.84,1698.63,1704.18,1698.63,126856500.0,2273304978.0
2019-09-17 10:10:00,1698.68,1699.85,1700.51,1696.75,133449300.0,2069370251.0
2019-09-17 10:20:00,1699.91,1695.0,1701.34,1694.89,112070900.0,1774322460.0
2019-09-17 10:30:00,1695.08,1694.97,1696.19,1691.81,94336100.0,1474447808.0
2019-09-17 10:40:00,1695.15,1689.38,1695.21,1689.32,80925700.0,1361366991.0
2019-09-17 10:50:00,1689.48,1691.01,1691.33,1688.6,69398300.0,1141035284.0
2019-09-17 11:00:00,1690.76,1691.76,1692.39,1688.03,82998700.0,1162885341.0
2019-09-17 11:10:00,1692.06,1693.84,1693.84,1689.39,61562800.0,911761437.0
2019-09-17 11:20:00,1693.82,1690.59,1693.89,1690.23,50687000.0,786397107.0
2019-09-17 11:30:00,1690.7,1687.06,1690.8,1686.66,57348900.0,858888389.0
2019-09-17 13:10:00,1686.84,1682.62,1686.84,1682.26,85884600.0,1230953492.0
2019-09-17 13:20:00,1682.68,1680.24,1682.68,1679.58,86797600.0,1291255720.0
2019-09-17 13:30:00,1679.99,1675.85,1681.11,1675.85,87927000.0,1285082241.0
2019-09-17 13:40:00,1675.92,1679.84,1680.63,1675.69,73673400.0,1141641420.0
2019-09-17 13:50:00,1679.95,1675.15,1680.23,1674.44,69544400.0,1085067082.0
2019-09-17 14:00:00,1675.16,1676.39,1676.74,1674.45,58793100.0,1006996630.0
2019-09-17 14:10:00,1676.56,1674.74,1676.61,1671.07,86652900.0,1382770917.0
2019-09-17 14:20:00,1674.79,1676.22,1679.2,1674.58,63711600.0,990342473.0
2019-09-17 14:30:00,1676.19,1675.22,1676.25,1673.27,63055500.0,983735095.0
2019-09-17 14:40:00,1675.29,1671.77,1676.0,1671.28,92176900.0,1373426017.0
2019-09-17 14:50:00,1671.78,1677.73,1677.73,1671.71,78661100.0,1275099652.0
2019-09-17 15:00:00,1677.93,1677.99,1678.87,1677.16,103536900.0,1655749301.0
2019-09-18 09:40:00,1683.15,1683.08,1684.24,1677.14,164565600.0,2636060214.0
2019-09-18 09:50:00,1683.0,1677.06,1684.11,1676.85,123646300.0,2043086860.0
2019-09-18 10:00:00,1676.88,1681.82,1683.02,1676.7,112307500.0,1833392609.0
2019-09-18 10:10:00,1681.84,1676.61,1681.84,1676.47,85945100.0,1576112690.0
2019-09-18 10:20:00,1676.56,1669.04,1676.56,1668.66,112228600.0,2115491686.0
2019-09-18 10:30:00,1669.13,1670.74,1672.54,1669.06,94587800.0,1660375940.0
2019-09-18 10:40:00,1670.72,1674.27,1676.3,1670.52,67570500.0,1176698101.0
2019-09-18 10:50:00,1674.29,1673.92,1674.96,1673.17,52989800.0,911646745.0
2019-09-18 11:00:00,1674.19,1677.74,1679.07,1673.85,55503200.0,970818095.0
2019-09-18 11:10:00,1677.93,1678.82,1681.42,1677.88,48741200.0,924989205.0
2019-09-18 11:20:00,1678.89,1675.19,1679.17,1675.05,45703300.0,777081854.0
2019-09-18 11:30:00,1675.24,1674.0,1675.36,1673.06,40993600.0,783375766.0
2019-09-18 13:10:00,1674.19,1672.59,1675.76,1672.59,58289000.0,1001667578.0
2019-09-18 13:20:00,1672.66,1674.85,1674.85,1671.65,49695100.0,799709843.0
2019-09-18 13:30:00,1674.91,1677.01,1677.01,1674.63,49740100.0,876386470.0
2019-09-18 13:40:00,1677.15,1679.48,1680.22,1677.03,74677200.0,1096203830.0
2019-09-18 13:50:00,1679.46,1682.25,1684.36,1679.23,88537000.0,1242667455.0
2019-09-18 14:00:00,1682.32,1686.68,1686.76,1682.01,86136600.0,1289936183.0
2019-09-18 14:10:00,1686.72,1683.16,1687.11,1683.11,63774800.0,1014630031.0
2019-09-18 14:20:00,1683.17,1682.53,1685.3,1682.19,56203600.0,925537994.0
2019-09-18 14:30:00,1682.49,1679.61,1683.1,1679.26,69498300.0,1062206224.0
2019-09-18 14:40:00,1679.49,1678.12,1680.61,1676.7,65638500.0,1089537202.0
2019-09-18 14:50:00,1678.11,1676.9,1679.23,1676.51,75246700.0,1248787806.0
2019-09-18 15:00:00,1676.96,1679.31,1679.5,1676.8,96585300.0,1558688893.0
2019-09-19 09:40:00,1684.93,1686.83,1687.03,1681.68,193409900.0,3230364825.0
2019-09-19 09:50:00,1686.76,1681.67,1688.87,1681.67,135867000.0,2485401896.0
2019-09-19 10:00:00,1681.23,1677.33,1681.9,1677.14,119734500.0,1949231277.0
2019-09-19 10:10:00,1677.02,1681.2,1681.2,1676.5,100616000.0,1682637900.0
2019-09-19 10:20:00,1680.95,1684.3,1684.37,1680.95,74146500.0,1362438594.0
2019-09-19 10:30:00,1684.45,1688.14,1689.7,1684.45,80685600.0,1490049650.0
2019-09-19 10:40:00,1688.85,1690.21,1690.51,1688.15,76332500.0,1276909866.0
2019-09-19 10:50:00,1690.37,1688.38,1691.29,1686.24,65907400.0,1099761619.0
2019-09-19 11:00:00,1688.61,1689.75,1690.74,1688.34,45721600.0,860630310.0
2019-09-19 11:10:00,1689.67,1693.66,1695.69,1689.67,64121400.0,1102636632.0
2019-09-19 11:20:00,1693.73,1691.94,1695.02,1691.8,52249700.0,938480711.0
2019-09-19 11:30:00,1692.08,1691.94,1693.06,1690.83,39655800.0,719422920.0
2019-09-19 13:10:00,1692.01,1690.79,1692.22,1690.02,52545800.0,942286143.0
2019-09-19 13:20:00,1690.79,1693.77,1694.36,1690.79,45624200.0,903089892.0
2019-09-19 13:30:00,1693.87,1689.81,1694.13,1689.58,48675200.0,862486460.0
2019-09-19 13:40:00,1689.82,1691.02,1691.96,1688.96,44830800.0,770497436.0
2019-09-19 13:50:00,1691.16,1692.8,1692.9,1690.41,44275100.0,760295057.0
2019-09-19 14:00:00,1692.77,1695.9,1695.9,1692.48,57971600.0,950213499.0
2019-09-19 14:10:00,1695.75,1695.62,1696.6,1694.15,64700100.0,1141270215.0
2019-09-19 14:20:00,1695.87,1699.15,1699.4,1693.57,76237800.0,1280727548.0
2019-09-19 14:30:00,1699.18,1699.1,1700.66,1698.52,72909800.0,1259722886.0
2019-09-19 14:40:00,1699.53,1702.49,1702.49,1699.28,78387200.0,1364983628.0
2019-09-19 14:50:00,1702.35,1704.03,1706.86,1702.23,134863900.0,2165653830.0
2019-09-19 15:00:00,1703.98,1705.6,1705.6,1703.63,122404200.0,2023706046.0
2019-09-20 09:40:00,1709.23,1707.46,1710.46,1704.87,252141500.0,4918723621.0
2019-09-20 09:50:00,1707.4,1711.58,1713.92,1706.19,162081200.0,3003240231.0
2019-09-20 10:00:00,1711.5,1711.73,1711.89,1707.64,120701300.0,2207567443.0
2019-09-20 10:10:00,1711.42,1714.31,1714.42,1709.11,114870400.0,2003928442.0
2019-09-20 10:20:00,1714.35,1712.75,1714.64,1710.35,88931500.0,1566150768.0
2019-09-20 10:30:00,1712.91,1714.51,1715.14,1711.41,95592300.0,1640831873.0
2019-09-20 10:40:00,1714.83,1712.36,1716.84,1711.34,84690900.0,1505325791.0
2019-09-20 10:50:00,1712.38,1711.01,1713.38,1710.87,64185100.0,1104641592.0
2019-09-20 11:00:00,1710.88,1707.87,1710.93,1707.84,80852500.0,1329648463.0
2019-09-20 11:10:00,1707.85,1702.88,1707.85,1701.4,87492200.0,1458830057.0
2019-09-20 11:20:00,1702.75,1706.01,1706.28,1702.75,46336100.0,796345230.0
2019-09-20 11:30:00,1705.96,1707.16,1707.34,1705.41,39789800.0,696635991.0
2019-09-20 13:10:00,1707.54,1707.5,1708.09,1706.89,45630400.0,833788751.0
2019-09-20 13:20:00,1707.51,1709.01,1709.16,1705.51,50823100.0,880668747.0
2019-09-20 13:30:00,1708.94,1709.09,1710.96,1708.89,55932300.0,1025457970.0
2019-09-20 13:40:00,1709.21,1712.98,1713.05,1709.05,51715000.0,962475907.0
2019-09-20 13:50:00,1712.98,1708.8,1714.0,1708.47,60431900.0,1127016719.0
2019-09-20 14:00:00,1708.66,1705.76,1709.3,1705.76,53188900.0,932660235.0
