datetime,open,close,high,low,volume,money
2015-01-21 13:40:00,2498.17,2521.83,2522.6,2493.71,731443200.0,11589100000.0
2015-01-21 13:50:00,2522.07,2534.07,2534.9,2521.12,810232000.0,11171100000.0
2015-01-21 14:00:00,2534.79,2518.25,2535.69,2517.87,611580800.0,8716700000.0
2015-01-21 14:10:00,2518.04,2517.37,2522.44,2503.88,501709600.0,7485700000.0
2015-01-21 14:20:00,2517.44,2519.27,2529.77,2515.72,458940000.0,6559800000.0
2015-01-21 14:30:00,2518.56,2529.82,2533.64,2515.91,463230400.0,5784600000.0
2015-01-21 14:40:00,2529.38,2543.2,2543.2,2525.74,680779200.0,7926400000.0
2015-01-21 14:50:00,2543.35,2541.06,2553.4,2541.06,797790400.0,9217600000.0
2015-01-21 15:00:00,2540.87,2542.32,2544.07,2538.79,777729600.0,10227200000.0
2015-01-22 09:40:00,2546.7,2527.36,2546.7,2524.82,1271194600.0,19438137344.0
2015-01-22 09:50:00,2527.27,2549.16,2552.07,2527.27,817877800.0,12167376896.0
2015-01-22 10:00:00,2550.06,2551.54,2551.67,2536.85,556990000.0,8221798400.0
2015-01-22 10:10:00,2552.0,2544.65,2557.3,2544.56,660540800.0,10227068928.0
2015-01-22 10:20:00,2544.72,2536.91,2546.51,2533.28,621174800.0,7627730944.0
2015-01-22 10:30:00,2536.87,2539.59,2541.08,2528.49,440493600.0,6042034176.0
2015-01-22 10:40:00,2539.82,2536.13,2539.99,2529.24,327242400.0,4760051712.0
2015-01-22 10:50:00,2535.78,2543.07,2543.31,2532.3,278404000.0,3590148096.0
2015-01-22 11:00:00,2542.67,2530.67,2542.8,2530.67,298884400.0,4096933888.0
2015-01-22 11:10:00,2530.85,2518.12,2530.91,2515.2,537713600.0,7422312448.0
2015-01-22 11:20:00,2518.54,2515.6,2520.09,2504.28,562472000.0,7429324800.0
2015-01-22 11:30:00,2515.06,2525.46,2525.46,2514.52,264485600.0,3686146048.0
2015-01-22 13:10:00,2525.07,2527.6,2528.57,2525.07,230657600.0,3126534144.0
2015-01-22 13:20:00,2527.37,2537.87,2538.92,2520.7,338430400.0,4232708096.0
2015-01-22 13:30:00,2537.41,2537.14,2537.9,2529.81,275574400.0,3576700928.0
2015-01-22 13:40:00,2537.67,2535.2,2544.16,2534.57,377848800.0,4588519424.0
2015-01-22 13:50:00,2535.17,2532.46,2536.47,2528.55,336612800.0,4548132864.0
2015-01-22 14:00:00,2532.36,2535.75,2535.75,2521.57,415056800.0,5646458880.0
2015-01-22 14:10:00,2535.41,2535.23,2540.13,2534.38,365150400.0,4938424320.0
2015-01-22 14:20:00,2536.13,2543.69,2550.9,2535.34,477266400.0,5668749312.0
2015-01-22 14:30:00,2544.38,2542.17,2552.27,2541.85,460830400.0,5879472128.0
2015-01-22 14:40:00,2541.84,2549.95,2550.14,2536.65,372668800.0,5276270592.0
2015-01-22 14:50:00,2549.84,2539.99,2549.88,2533.62,480156800.0,6550568960.0
2015-01-22 15:00:00,2540.25,2544.31,2545.06,2536.77,603150400.0,8281538560.0
2015-01-23 09:40:00,2556.91,2571.66,2571.66,2556.91,1214428500.0,16012283904.0
2015-01-23 09:50:00,2572.38,2573.52,2584.89,2572.38,1032317900.0,14592765952.0
2015-01-23 10:00:00,2572.77,2568.17,2581.41,2562.44,743502000.0,10523779072.0
2015-01-23 10:10:00,2567.98,2569.18,2575.84,2567.95,443900400.0,6356406272.0
2015-01-23 10:20:00,2569.16,2573.25,2574.87,2564.56,470848400.0,6032015360.0
2015-01-23 10:30:00,2572.62,2569.4,2575.54,2569.4,393933200.0,6369206272.0
2015-01-23 10:40:00,2569.58,2562.33,2570.26,2557.68,426842000.0,5959602176.0
2015-01-23 10:50:00,2562.06,2562.75,2562.75,2552.35,350492800.0,4764983296.0
2015-01-23 11:00:00,2563.12,2570.84,2572.97,2562.83,252884800.0,3888406528.0
2015-01-23 11:10:00,2570.53,2583.89,2585.97,2568.05,383436000.0,7147765760.0
2015-01-23 11:20:00,2583.32,2585.59,2587.34,2580.66,358148400.0,5525233664.0
2015-01-23 11:30:00,2585.01,2598.72,2598.72,2573.94,516277600.0,6768091136.0
2015-01-23 13:10:00,2598.95,2602.37,2612.85,2598.95,838424800.0,10780205056.0
2015-01-23 13:20:00,2601.57,2603.44,2609.98,2597.99,708792000.0,7045505024.0
2015-01-23 13:30:00,2602.94,2588.65,2603.0,2587.8,400333600.0,5377957888.0
2015-01-23 13:40:00,2588.53,2578.93,2594.12,2568.7,555832800.0,7428890624.0
2015-01-23 13:50:00,2579.08,2555.6,2579.37,2555.6,432578400.0,5830131712.0
2015-01-23 14:00:00,2553.78,2563.65,2577.12,2553.75,397203200.0,5141954560.0
2015-01-23 14:10:00,2563.43,2553.87,2568.41,2551.96,368912800.0,5003173888.0
2015-01-23 14:20:00,2559.3,2573.83,2573.83,2559.3,338277600.0,4479172608.0
2015-01-23 14:30:00,2573.56,2559.49,2573.56,2557.64,300904000.0,3902341120.0
2015-01-23 14:40:00,2559.24,2554.83,2564.96,2554.83,368300800.0,4486332416.0
2015-01-23 14:50:00,2554.91,2559.69,2560.58,2543.59,578602400.0,7922040832.0
2015-01-23 15:00:00,2559.64,2564.51,2566.1,2557.82,579960800.0,7849033728.0
2015-01-26 09:40:00,2563.91,2545.85,2564.07,2543.06,944925100.0,13256828928.0
2015-01-26 09:50:00,2546.67,2549.64,2555.99,2545.16,503523400.0,6766460928.0
2015-01-26 10:00:00,2549.3,2557.92,2565.16,2549.06,516177100.0,7107502080.0
2015-01-26 10:10:00,2558.36,2550.42,2558.36,2549.57,464157600.0,5424936960.0
2015-01-26 10:20:00,2550.11,2557.01,2561.61,2549.6,386421200.0,4364378112.0
2015-01-26 10:30:00,2556.89,2542.32,2557.02,2542.32,435081600.0,4793782272.0
2015-01-26 10:40:00,2542.57,2545.8,2547.37,2539.15,435917200.0,5428609024.0
2015-01-26 10:50:00,2545.61,2537.06,2546.97,2536.83,444445600.0,5672005632.0
2015-01-26 11:00:00,2536.92,2532.99,2536.92,2528.73,504366000.0,5964922880.0
2015-01-26 11:10:00,2532.81,2541.42,2545.24,2528.62,352048400.0,5113888768.0
2015-01-26 11:20:00,2541.53,2539.78,2542.89,2531.86,263080800.0,3768700928.0
2015-01-26 11:30:00,2540.64,2558.09,2558.09,2540.64,312990000.0,4412485632.0
2015-01-26 13:10:00,2559.18,2549.91,2560.63,2549.39,353702000.0,3871383552.0
2015-01-26 13:20:00,2549.88,2548.84,2556.14,2548.84,302182800.0,3945775104.0
2015-01-26 13:30:00,2548.72,2546.05,2550.52,2544.0,249510400.0,3502653440.0
2015-01-26 13:40:00,2546.19,2552.28,2552.88,2543.32,243880400.0,3430342656.0
2015-01-26 13:50:00,2552.78,2545.73,2552.78,2545.58,258960800.0,3553976320.0
2015-01-26 14:00:00,2545.59,2543.05,2545.59,2538.73,312506400.0,4333993984.0
2015-01-26 14:10:00,2543.57,2547.38,2548.85,2543.05,243731200.0,3168681984.0
2015-01-26 14:20:00,2547.38,2557.13,2557.17,2546.01,297724000.0,3716784128.0
2015-01-26 14:30:00,2557.25,2551.18,2559.56,2549.55,379461600.0,4338925568.0
2015-01-26 14:40:00,2551.13,2555.8,2555.81,2550.8,273010400.0,3633168384.0
2015-01-26 14:50:00,2556.1,2564.18,2565.17,2555.35,531395200.0,6807642112.0
2015-01-26 15:00:00,2564.06,2562.36,2564.06,2560.59,588748000.0,8040046592.0
2015-01-27 09:40:00,2570.43,2558.36,2573.83,2557.12,945319400.0,12234720000.0
2015-01-27 09:50:00,2557.8,2554.78,2560.54,2550.83,634974600.0,8441680000.0
2015-01-27 10:00:00,2554.82,2563.47,2563.58,2551.31,443788000.0,5914080000.0
2015-01-27 10:10:00,2563.75,2554.71,2564.15,2554.01,404138000.0,5344920000.0
2015-01-27 10:20:00,2554.71,2547.14,2554.71,2542.46,512645000.0,6242810000.0
2015-01-27 10:30:00,2547.21,2549.05,2553.73,2546.97,433157000.0,5752740000.0
2015-01-27 10:40:00,2548.56,2538.76,2548.56,2538.76,378457200.0,4847800000.0
2015-01-27 10:50:00,2538.64,2548.9,2549.64,2537.36,338166800.0,4571410000.0
2015-01-27 11:00:00,2549.24,2546.14,2550.0,2546.09,307837200.0,4028550000.0
2015-01-27 11:10:00,2545.55,2543.5,2550.07,2543.5,316012800.0,3848100000.0
2015-01-27 11:20:00,2544.41,2527.95,2544.41,2526.23,493766000.0,6467590000.0
2015-01-27 11:30:00,2527.6,2497.86,2528.27,2497.19,774374800.0,10158260000.0
2015-01-27 13:10:00,2495.92,2484.22,2495.92,2483.22,752043200.0,10133200000.0
2015-01-27 13:20:00,2483.4,2487.41,2491.61,2475.92,584308800.0,7924450000.0
2015-01-27 13:30:00,2487.93,2484.19,2491.44,2483.74,370338400.0,4855190000.0
2015-01-27 13:40:00,2484.07,2487.38,2495.91,2482.99,417576800.0,5089300000.0
2015-01-27 13:50:00,2486.6,2495.03,2495.03,2474.02,595238400.0,6877700000.0
2015-01-27 14:00:00,2494.86,2511.01,2511.01,2490.83,445512000.0,4918500000.0
2015-01-27 14:10:00,2510.28,2507.4,2510.78,2498.87,361746400.0,4309400000.0
2015-01-27 14:20:00,2508.14,2516.31,2524.6,2508.14,381424800.0,5096500000.0
2015-01-27 14:30:00,2515.99,2514.74,2517.55,2509.46,278414400.0,3597800000.0
2015-01-27 14:40:00,2515.17,2523.29,2528.49,2506.49,496609600.0,6024500000.0
2015-01-27 14:50:00,2522.44,2531.49,2534.08,2522.17,461890400.0,5951500000.0
2015-01-27 15:00:00,2531.4,2522.1,2531.44,2520.79,526549600.0,6816100000.0
2015-01-28 09:40:00,2497.05,2493.98,2497.05,2485.07,720437100.0,9879853056.0
2015-01-28 09:50:00,2494.6,2497.5,2506.17,2494.47,517712800.0,7515590656.0
2015-01-28 10:00:00,2496.86,2496.83,2497.17,2481.12,545633100.0,7289421824.0
2015-01-28 10:10:00,2496.25,2484.74,2497.14,2484.54,325918600.0,4156073984.0
2015-01-28 10:20:00,2484.57,2479.54,2489.34,2479.54,350649600.0,4387233792.0
2015-01-28 10:30:00,2479.85,2480.54,2482.42,2476.56,412011600.0,5311561728.0
2015-01-28 10:40:00,2481.04,2492.88,2493.4,2477.92,351317600.0,3974930432.0
2015-01-28 10:50:00,2493.59,2481.76,2495.91,2481.43,279892400.0,3217850368.0
2015-01-28 11:00:00,2481.4,2490.74,2497.25,2481.33,239181600.0,2763386880.0
2015-01-28 11:10:00,2490.29,2488.52,2495.9,2486.24,202250400.0,2564370432.0
2015-01-28 11:20:00,2487.95,2483.5,2489.96,2482.56,194183200.0,2497667072.0
2015-01-28 11:30:00,2482.7,2495.51,2496.06,2482.59,227850400.0,2723696640.0
2015-01-28 13:10:00,2496.16,2496.86,2504.8,2496.16,282474400.0,3010203648.0
2015-01-28 13:20:00,2496.79,2515.06,2515.11,2496.79,276705200.0,3590475776.0
2015-01-28 13:30:00,2515.44,2522.55,2525.86,2515.23,477707200.0,7299284992.0
2015-01-28 13:40:00,2522.72,2525.67,2530.38,2516.99,367939600.0,5576032256.0
2015-01-28 13:50:00,2525.55,2524.18,2534.28,2523.87,375769200.0,6042828800.0
2015-01-28 14:00:00,2524.04,2509.94,2524.26,2509.74,330038800.0,4433674240.0
2015-01-28 14:10:00,2509.96,2510.45,2512.74,2507.85,237220000.0,3347906560.0
2015-01-28 14:20:00,2509.93,2498.4,2509.93,2494.68,430086400.0,5887172608.0
2015-01-28 14:30:00,2498.78,2493.81,2502.35,2491.62,259335200.0,3438403584.0
2015-01-28 14:40:00,2493.1,2495.63,2504.29,2493.1,232768000.0,3109101568.0
2015-01-28 14:50:00,2494.94,2486.55,2495.35,2477.55,555701600.0,7314989056.0
2015-01-28 15:00:00,2486.77,2486.28,2488.24,2485.37,442854400.0,5979742208.0
2015-01-29 09:40:00,2444.39,2452.87,2456.6,2441.13,952956600.0,12499227648.0
2015-01-29 09:50:00,2452.6,2454.65,2460.72,2449.75,507233900.0,6364654592.0
2015-01-29 10:00:00,2454.44,2458.46,2465.27,2452.55,417143100.0,5218852864.0
2015-01-29 10:10:00,2458.42,2455.67,2459.45,2454.45,309936400.0,3977404416.0
2015-01-29 10:20:00,2455.33,2455.24,2455.65,2448.23,369405400.0,5183877120.0
2015-01-29 10:30:00,2455.44,2450.29,2459.02,2450.23,277978600.0,3396042752.0
2015-01-29 10:40:00,2450.13,2440.89,2450.13,2438.53,402901600.0,5604552704.0
2015-01-29 10:50:00,2439.9,2433.31,2443.98,2432.06,471166800.0,6264016896.0
2015-01-29 11:00:00,2433.57,2432.72,2439.36,2432.43,296225600.0,3537100800.0
2015-01-29 11:10:00,2431.76,2431.87,2432.43,2420.4,470900800.0,5916946432.0
2015-01-29 11:20:00,2432.07,2444.33,2449.56,2431.96,274643600.0,3474456576.0
2015-01-29 11:30:00,2444.35,2447.93,2449.57,2436.26,192520000.0,2276233216.0
2015-01-29 13:10:00,2448.89,2441.14,2449.1,2440.76,214466400.0,2596044800.0
2015-01-29 13:20:00,2440.15,2434.86,2443.07,2434.84,182038800.0,2102841344.0
2015-01-29 13:30:00,2435.17,2438.84,2438.84,2433.18,177615600.0,2465398784.0
2015-01-29 13:40:00,2438.37,2446.47,2448.49,2438.37,248668400.0,2786459648.0
2015-01-29 13:50:00,2445.93,2448.38,2453.18,2443.6,235305600.0,3026305024.0
2015-01-29 14:00:00,2448.15,2441.06,2448.15,2441.06,152938400.0,2005549056.0
2015-01-29 14:10:00,2441.36,2437.88,2441.36,2435.5,172723200.0,2182766592.0
2015-01-29 14:20:00,2437.8,2444.33,2444.54,2436.89,168647200.0,2166431744.0
2015-01-29 14:30:00,2444.45,2450.09,2451.89,2444.45,253352800.0,3508756480.0
2015-01-29 14:40:00,2450.4,2438.33,2450.4,2438.33,263246400.0,3495313408.0
2015-01-29 14:50:00,2438.16,2431.46,2438.59,2431.46,384136800.0,4643020800.0
2015-01-29 15:00:00,2431.1,2442.04,2445.33,2429.61,744344800.0,9065021440.0
2015-01-30 09:40:00,2456.05,2464.66,2467.83,2455.7,736771000.0,9700538368.0
2015-01-30 09:50:00,2467.34,2456.69,2471.08,2456.69,559757300.0,7474824192.0
2015-01-30 10:00:00,2456.89,2451.63,2462.16,2451.63,407341300.0,5302481920.0
2015-01-30 10:10:00,2451.74,2452.62,2452.65,2446.74,336067600.0,4498765824.0
2015-01-30 10:20:00,2452.72,2440.19,2452.72,2438.57,262698400.0,3612884992.0
2015-01-30 10:30:00,2439.73,2440.36,2441.93,2433.98,299940000.0,3637065728.0
2015-01-30 10:40:00,2440.74,2428.89,2441.11,2426.06,305230800.0,3814408192.0
2015-01-30 10:50:00,2428.2,2432.18,2434.22,2424.15,348862800.0,4135428096.0
2015-01-30 11:00:00,2431.4,2421.02,2432.78,2414.81,340234400.0,4519514112.0
2015-01-30 11:10:00,2421.0,2413.3,2421.0,2401.03,500162800.0,6579376128.0
2015-01-30 11:20:00,2414.93,2416.4,2426.31,2409.79,265875200.0,3360837632.0
2015-01-30 11:30:00,2415.89,2418.81,2422.12,2411.16,163523200.0,2138566656.0
2015-01-30 13:10:00,2419.06,2408.89,2419.65,2408.89,167255600.0,2029015040.0
2015-01-30 13:20:00,2409.47,2418.9,2419.3,2407.54,178370400.0,2049044480.0
2015-01-30 13:30:00,2419.32,2420.5,2423.65,2418.06,168750000.0,2025930752.0
2015-01-30 13:40:00,2420.49,2430.62,2431.37,2419.79,242681600.0,2969071616.0
2015-01-30 13:50:00,2429.78,2441.7,2442.11,2428.25,273916000.0,3506491392.0
2015-01-30 14:00:00,2442.04,2429.26,2442.76,2428.99,225195200.0,2832687104.0
2015-01-30 14:10:00,2429.56,2415.33,2429.56,2415.33,218460800.0,2767667200.0
2015-01-30 14:20:00,2415.43,2421.83,2422.18,2414.57,204533600.0,2722308096.0
2015-01-30 14:30:00,2422.31,2411.86,2422.31,2411.63,227157200.0,2802606080.0
2015-01-30 14:40:00,2412.49,2423.32,2436.44,2412.49,363306800.0,4165894144.0
2015-01-30 14:50:00,2422.33,2413.79,2423.44,2413.71,304002400.0,3820380160.0
2015-01-30 15:00:00,2414.07,2405.38,2414.07,2405.38,559020800.0,7209426944.0
2015-02-02 09:40:00,2337.2,2352.67,2352.67,2333.35,1186085000.0,14161630000.0
2015-02-02 09:50:00,2352.68,2337.85,2355.6,2337.29,601875000.0,7504740000.0
2015-02-02 10:00:00,2338.23,2347.0,2349.33,2335.84,496673000.0,5959100000.0
2015-02-02 10:10:00,2346.78,2340.44,2346.78,2337.67,404672000.0,5151990000.0
2015-02-02 10:20:00,2339.57,2347.0,2347.52,2338.23,355625000.0,4051100000.0
2015-02-02 10:30:00,2346.34,2351.22,2356.66,2346.34,317898800.0,3746330000.0
2015-02-02 10:40:00,2351.86,2343.91,2353.2,2342.8,265565200.0,3139070000.0
2015-02-02 10:50:00,2343.55,2350.39,2353.5,2343.08,200550000.0,2427600000.0
2015-02-02 11:00:00,2350.16,2344.57,2351.51,2344.38,180072000.0,2189130000.0
2015-02-02 11:10:00,2344.41,2355.65,2356.52,2342.98,241014000.0,2867630000.0
2015-02-02 11:20:00,2355.17,2364.47,2368.05,2354.55,330754000.0,4354210000.0
2015-02-02 11:30:00,2364.26,2374.81,2375.9,2363.87,278500000.0,3827300000.0
2015-02-02 13:10:00,2374.5,2364.43,2376.25,2361.76,259184800.0,2900080000.0
2015-02-02 13:20:00,2365.03,2360.04,2366.0,2359.92,257949200.0,2545030000.0
2015-02-02 13:30:00,2359.36,2361.35,2361.44,2356.5,221558000.0,2349050000.0
2015-02-02 13:40:00,2360.97,2354.74,2361.96,2348.66,274132800.0,3178770000.0
2015-02-02 13:50:00,2354.9,2359.19,2361.09,2353.17,201755200.0,2244300000.0
2015-02-02 14:00:00,2358.71,2354.53,2359.38,2353.81,171382000.0,1940930000.0
2015-02-02 14:10:00,2354.14,2343.13,2354.37,2342.68,282766800.0,3163570000.0
2015-02-02 14:20:00,2343.27,2349.64,2352.09,2342.56,238721600.0,2666970000.0
2015-02-02 14:30:00,2349.1,2341.68,2349.66,2341.68,241008000.0,2718070000.0
2015-02-02 14:40:00,2341.32,2337.74,2343.9,2337.16,395876800.0,4589050000.0
2015-02-02 14:50:00,2336.96,2336.01,2336.99,2329.15,584433600.0,6532170000.0
2015-02-02 15:00:00,2336.41,2332.53,2338.31,2332.19,479636800.0,5699260000.0
2015-02-03 09:40:00,2362.41,2373.26,2373.79,2361.43,795400300.0,10206998528.0
2015-02-03 09:50:00,2374.1,2363.1,2376.87,2363.01,493627700.0,6099023872.0
2015-02-03 10:00:00,2363.59,2352.94,2363.59,2352.94,377999200.0,4957880320.0
2015-02-03 10:10:00,2352.28,2348.23,2356.84,2348.23,355182800.0,4303992832.0
2015-02-03 10:20:00,2348.12,2344.44,2348.12,2341.03,400434000.0,4994600960.0
2015-02-03 10:30:00,2345.82,2343.81,2349.58,2343.51,214948000.0,2692706304.0
2015-02-03 10:40:00,2343.27,2342.69,2347.87,2338.97,255457200.0,3135463424.0
2015-02-03 10:50:00,2342.82,2336.51,2342.82,2335.61,264506400.0,3128311808.0
2015-02-03 11:00:00,2336.6,2342.13,2349.98,2336.6,234100400.0,2829119488.0
2015-02-03 11:10:00,2342.37,2338.86,2344.06,2338.8,132307600.0,1724628992.0
2015-02-03 11:20:00,2338.29,2337.46,2340.14,2335.17,163904400.0,2183573504.0
2015-02-03 11:30:00,2337.32,2346.71,2346.71,2336.84,170136000.0,2167648256.0
2015-02-03 13:10:00,2346.52,2352.97,2352.97,2346.52,190656800.0,2599096320.0
2015-02-03 13:20:00,2353.31,2355.77,2359.0,2353.13,232286400.0,3009048576.0
2015-02-03 13:30:00,2354.58,2347.15,2355.87,2346.47,177105200.0,2147192832.0
2015-02-03 13:40:00,2347.1,2353.73,2353.73,2346.63,143321600.0,1940234240.0
2015-02-03 13:50:00,2353.95,2359.93,2360.27,2350.94,236884400.0,3026243584.0
2015-02-03 14:00:00,2360.24,2354.73,2360.24,2354.22,198255200.0,2475573248.0
2015-02-03 14:10:00,2354.68,2372.7,2378.42,2354.68,549234000.0,6720294912.0
2015-02-03 14:20:00,2371.97,2377.25,2380.54,2371.79,494115600.0,5891555328.0
2015-02-03 14:30:00,2376.99,2384.95,2390.54,2375.58,498197200.0,7081943040.0
2015-02-03 14:40:00,2384.33,2404.48,2404.79,2383.48,471552400.0,7700283392.0
2015-02-03 14:50:00,2405.62,2407.09,2412.78,2405.19,625286400.0,9564258304.0
2015-02-03 15:00:00,2407.63,2405.76,2408.07,2402.02,552566400.0,8212471808.0
2015-02-04 09:40:00,2412.75,2397.97,2412.75,2397.34,722640100.0,9403273216.0
2015-02-04 09:50:00,2397.14,2411.15,2411.6,2396.89,425299600.0,5724166144.0
2015-02-04 10:00:00,2411.5,2414.0,2414.0,2403.98,433943000.0,5230782464.0
2015-02-04 10:10:00,2414.79,2426.53,2432.92,2413.44,649373900.0,10122555392.0
2015-02-04 10:20:00,2426.18,2419.98,2430.17,2419.98,424310600.0,6760161280.0
2015-02-04 10:30:00,2419.88,2422.36,2422.36,2418.12,279520600.0,3939213312.0
2015-02-04 10:40:00,2422.38,2422.32,2425.18,2416.59,228811400.0,3613175808.0
2015-02-04 10:50:00,2422.2,2424.57,2428.58,2420.8,211655600.0,3129769984.0
2015-02-04 11:00:00,2422.97,2432.78,2432.78,2422.93,255778000.0,3422433280.0
2015-02-04 11:10:00,2432.91,2434.49,2439.38,2430.56,360318800.0,4961771520.0
2015-02-04 11:20:00,2434.83,2428.21,2436.61,2426.16,219244000.0,3169898496.0
2015-02-04 11:30:00,2428.43,2415.1,2428.43,2412.96,275974800.0,3873763328.0
2015-02-04 13:10:00,2416.0,2410.92,2418.39,2410.92,156272800.0,2127142912.0
2015-02-04 13:20:00,2411.46,2413.18,2413.63,2409.11,162257200.0,2259304448.0
2015-02-04 13:30:00,2413.07,2401.28,2413.74,2401.28,171769200.0,2319876096.0
2015-02-04 13:40:00,2401.44,2413.34,2414.72,2400.53,238761200.0,2897616896.0
2015-02-04 13:50:00,2413.21,2411.44,2414.48,2411.12,148967600.0,1817190400.0
2015-02-04 14:00:00,2410.71,2402.48,2410.95,2399.91,178313600.0,2401607680.0
2015-02-04 14:10:00,2402.73,2393.21,2407.36,2393.21,220188800.0,2878586880.0
2015-02-04 14:20:00,2392.65,2387.86,2394.51,2387.45,287860400.0,3782107136.0
2015-02-04 14:30:00,2387.32,2398.1,2398.76,2385.28,340398400.0,4271841280.0
2015-02-04 14:40:00,2397.84,2384.17,2397.98,2384.17,466586000.0,5560868864.0
2015-02-04 14:50:00,2383.5,2377.26,2383.62,2375.67,439130400.0,5490114560.0
2015-02-04 15:00:00,2377.63,2372.45,2377.76,2370.57,455760000.0,5879095296.0
2015-02-05 09:40:00,2456.38,2426.83,2456.45,2423.96,2643556400.0,31706238976.0
2015-02-05 09:50:00,2427.1,2426.12,2433.26,2422.82,742525200.0,9562521600.0
2015-02-05 10:00:00,2426.13,2411.42,2426.13,2409.25,626677200.0,7622766592.0
2015-02-05 10:10:00,2410.76,2414.15,2422.74,2409.14,433985200.0,5738946560.0
2015-02-05 10:20:00,2413.58,2418.18,2424.96,2413.58,355467200.0,5173850112.0
2015-02-05 10:30:00,2418.16,2415.94,2418.37,2410.66,277421600.0,3441430528.0
2015-02-05 10:40:00,2417.02,2398.8,2417.32,2398.8,324902000.0,3887517696.0
2015-02-05 10:50:00,2398.82,2397.18,2401.19,2396.64,329594400.0,4290383872.0
2015-02-05 11:00:00,2397.07,2398.29,2399.22,2390.12,357142800.0,4070449152.0
2015-02-05 11:10:00,2399.01,2414.25,2415.79,2398.68,287521200.0,3767296000.0
2015-02-05 11:20:00,2414.15,2416.57,2423.74,2403.72,348600400.0,4335280128.0
2015-02-05 11:30:00,2416.56,2415.9,2419.02,2409.56,184305600.0,2527739904.0
2015-02-05 13:10:00,2415.77,2421.94,2422.31,2410.71,210608000.0,2925543424.0
2015-02-05 13:20:00,2422.09,2423.3,2429.44,2421.45,340461600.0,6060982272.0
2015-02-05 13:30:00,2423.72,2416.87,2423.72,2413.96,247881600.0,3029311488.0
2015-02-05 13:40:00,2417.74,2402.42,2421.72,2402.12,278309600.0,3297091584.0
2015-02-05 13:50:00,2402.2,2402.88,2407.52,2401.85,236409600.0,2882330624.0
2015-02-05 14:00:00,2402.81,2405.46,2414.52,2401.84,217064800.0,3342319616.0
2015-02-05 14:10:00,2405.25,2408.86,2409.22,2403.6,202679200.0,2831687680.0
2015-02-05 14:20:00,2409.1,2402.46,2410.29,2402.46,214126400.0,2992922624.0
2015-02-05 14:30:00,2401.82,2383.88,2401.82,2383.48,436329600.0,5574213632.0
2015-02-05 14:40:00,2383.62,2370.59,2390.71,2370.59,440585600.0,5360615424.0
2015-02-05 14:50:00,2370.65,2356.72,2373.27,2354.07,643665600.0,7837556736.0
2015-02-05 15:00:00,2356.91,2348.92,2360.43,2348.65,691504000.0,8285609984.0
2015-02-06 09:40:00,2335.36,2346.83,2347.4,2332.42,692184000.0,8710276096.0
2015-02-06 09:50:00,2347.03,2357.3,2357.3,2338.61,603235200.0,6546119680.0
