datetime,open,close,high,low,volume,money
2015-01-21 14:30:00,6552.01,6558.43,6559.6,6543.89,55833200.0,842590208.0
2015-01-21 14:40:00,6560.29,6567.64,6567.64,6558.15,60043400.0,888797184.0
2015-01-21 14:50:00,6568.33,6574.09,6578.56,6568.33,70266500.0,1181280256.0
2015-01-21 15:00:00,6572.54,6577.72,6576.65,6570.14,78745500.0,1242802176.0
2015-01-22 09:40:00,6587.26,6593.49,6600.53,6587.26,96960100.0,1516042416.0
2015-01-22 09:50:00,6598.8,6608.79,6623.71,6594.65,84544600.0,1340372992.0
2015-01-22 10:00:00,6609.24,6601.11,6611.98,6595.01,71722100.0,1188630528.0
2015-01-22 10:10:00,6601.37,6585.07,6604.48,6585.07,71826800.0,1131963904.0
2015-01-22 10:20:00,6584.76,6570.67,6584.76,6570.02,73130000.0,1098418688.0
2015-01-22 10:30:00,6571.69,6581.01,6581.01,6568.12,54524100.0,815339520.0
2015-01-22 10:40:00,6581.35,6577.2,6581.4,6569.79,47886000.0,677992448.0
2015-01-22 10:50:00,6576.98,6585.39,6585.39,6574.38,46759100.0,676957696.0
2015-01-22 11:00:00,6586.87,6580.65,6587.57,6580.54,42873400.0,646066688.0
2015-01-22 11:10:00,6580.23,6562.81,6580.23,6560.6,56817800.0,850067456.0
2015-01-22 11:20:00,6560.74,6549.28,6565.48,6544.44,60260400.0,911880192.0
2015-01-22 11:30:00,6551.27,6565.13,6565.19,6551.27,41236800.0,615010304.0
2015-01-22 13:10:00,6566.84,6577.89,6577.89,6566.84,55097800.0,708018176.0
2015-01-22 13:20:00,6577.42,6584.86,6584.86,6565.75,53287500.0,760254464.0
2015-01-22 13:30:00,6581.83,6584.99,6584.99,6579.24,49888500.0,744047616.0
2015-01-22 13:40:00,6584.78,6587.47,6589.87,6584.53,39791800.0,615829504.0
2015-01-22 13:50:00,6586.82,6587.65,6587.68,6582.45,41559900.0,647285760.0
2015-01-22 14:00:00,6587.01,6580.67,6587.44,6569.84,45940500.0,726701056.0
2015-01-22 14:10:00,6581.92,6594.32,6596.07,6581.6,37702800.0,596364288.0
2015-01-22 14:20:00,6593.2,6608.36,6612.83,6593.2,49511100.0,770355200.0
2015-01-22 14:30:00,6607.18,6607.9,6615.03,6605.47,43182200.0,679122944.0
2015-01-22 14:40:00,6607.28,6609.77,6609.77,6599.93,50615100.0,778479616.0
2015-01-22 14:50:00,6609.77,6598.3,6611.31,6595.29,71223300.0,1122041856.0
2015-01-22 15:00:00,6599.3,6604.37,6604.64,6595.63,84416000.0,1250478080.0
2015-01-23 09:40:00,6611.41,6595.06,6612.52,6595.06,88144200.0,1258155144.0
2015-01-23 09:50:00,6601.19,6578.15,6604.64,6578.15,84124400.0,1212968320.0
2015-01-23 10:00:00,6577.98,6562.33,6577.98,6562.33,88512100.0,1320206592.0
2015-01-23 10:10:00,6564.72,6573.36,6575.54,6563.29,55333100.0,857222912.0
2015-01-23 10:20:00,6572.9,6578.19,6578.19,6569.74,45888800.0,714660864.0
2015-01-23 10:30:00,6578.78,6584.26,6586.43,6578.19,43171500.0,711743488.0
2015-01-23 10:40:00,6582.29,6569.01,6582.3,6567.24,58187000.0,895343104.0
2015-01-23 10:50:00,6567.3,6564.99,6569.02,6558.08,49319900.0,782537728.0
2015-01-23 11:00:00,6565.99,6583.74,6585.23,6565.47,46463800.0,781785600.0
2015-01-23 11:10:00,6583.09,6597.01,6603.68,6582.35,50553500.0,813856768.0
2015-01-23 11:20:00,6596.26,6604.16,6604.16,6593.3,41829100.0,721715200.0
2015-01-23 11:30:00,6602.82,6615.34,6616.9,6591.11,38549400.0,684878848.0
2015-01-23 13:10:00,6617.47,6606.83,6619.69,6606.83,43724400.0,703831040.0
2015-01-23 13:20:00,6605.72,6606.41,6606.83,6600.15,40914200.0,632664064.0
2015-01-23 13:30:00,6603.82,6588.52,6606.11,6588.52,45645100.0,686720000.0
2015-01-23 13:40:00,6589.73,6572.45,6591.92,6565.73,59245100.0,952758272.0
2015-01-23 13:50:00,6572.53,6550.61,6574.22,6550.61,41244300.0,699071488.0
2015-01-23 14:00:00,6545.72,6557.52,6560.78,6540.36,56769500.0,863479808.0
2015-01-23 14:10:00,6554.08,6538.37,6554.08,6538.37,49215700.0,769855488.0
2015-01-23 14:20:00,6536.3,6552.26,6552.94,6536.3,44415400.0,681456640.0
2015-01-23 14:30:00,6553.04,6535.38,6553.04,6535.38,37385700.0,614616064.0
2015-01-23 14:40:00,6536.06,6534.57,6542.84,6534.57,49390000.0,779608064.0
2015-01-23 14:50:00,6534.78,6539.45,6539.45,6520.11,73747700.0,1100924928.0
2015-01-23 15:00:00,6539.92,6551.33,6552.51,6539.09,65421900.0,976611328.0
2015-01-26 09:40:00,6557.98,6555.14,6571.09,6555.14,68198400.0,1083293204.0
2015-01-26 09:50:00,6556.9,6569.67,6572.97,6555.31,69123800.0,1032423808.0
2015-01-26 10:00:00,6571.24,6578.08,6584.86,6570.6,53841400.0,847731968.0
2015-01-26 10:10:00,6579.91,6576.27,6580.34,6573.61,45276800.0,708441088.0
2015-01-26 10:20:00,6577.06,6592.92,6592.92,6577.06,51363000.0,800457728.0
2015-01-26 10:30:00,6592.65,6577.83,6595.22,6577.83,43161100.0,716507648.0
2015-01-26 10:40:00,6579.0,6589.35,6589.35,6577.58,39021100.0,669103104.0
2015-01-26 10:50:00,6589.91,6580.38,6589.91,6579.56,39804300.0,667861504.0
2015-01-26 11:00:00,6579.2,6580.11,6581.47,6570.91,33439500.0,540657152.0
2015-01-26 11:10:00,6579.55,6589.33,6589.38,6575.01,28877700.0,474622976.0
2015-01-26 11:20:00,6589.82,6578.49,6589.82,6575.19,28345200.0,450516480.0
2015-01-26 11:30:00,6579.37,6601.78,6601.78,6579.37,33423000.0,513331200.0
2015-01-26 13:10:00,6601.76,6602.56,6605.85,6600.68,44400100.0,601688576.0
2015-01-26 13:20:00,6602.92,6617.86,6618.61,6602.67,70985100.0,903575552.0
2015-01-26 13:30:00,6616.86,6621.06,6621.94,6611.66,55555400.0,772272128.0
2015-01-26 13:40:00,6621.3,6641.01,6641.01,6621.3,60307500.0,978057216.0
2015-01-26 13:50:00,6643.77,6642.84,6647.13,6639.97,58224400.0,934467584.0
2015-01-26 14:00:00,6644.32,6640.8,6644.89,6634.99,48974800.0,772877312.0
2015-01-26 14:10:00,6642.12,6655.51,6657.6,6641.64,59113100.0,1036935168.0
2015-01-26 14:20:00,6656.54,6662.89,6662.89,6656.54,49058000.0,809000960.0
2015-01-26 14:30:00,6663.93,6663.08,6670.12,6662.54,66436200.0,982757376.0
2015-01-26 14:40:00,6662.84,6675.46,6675.46,6661.79,56682100.0,925749248.0
2015-01-26 14:50:00,6675.75,6676.78,6680.09,6674.85,67437900.0,1107699712.0
2015-01-26 15:00:00,6677.34,6677.61,6677.91,6671.83,85630500.0,1254711296.0
2015-01-27 09:40:00,6686.68,6679.7,6688.08,6679.7,86667300.0,1270791960.0
2015-01-27 09:50:00,6681.22,6685.75,6685.75,6678.55,94321800.0,1408571648.0
2015-01-27 10:00:00,6686.87,6703.09,6703.09,6686.87,81412800.0,1278760704.0
2015-01-27 10:10:00,6704.91,6695.07,6709.05,6694.29,82997700.0,1294985984.0
2015-01-27 10:20:00,6696.36,6687.95,6696.36,6677.58,69334500.0,1065221632.0
2015-01-27 10:30:00,6687.29,6686.18,6690.66,6686.18,57477300.0,904916992.0
2015-01-27 10:40:00,6686.01,6683.29,6686.99,6679.32,54651300.0,799525888.0
2015-01-27 10:50:00,6682.52,6695.27,6695.27,6680.04,55163000.0,800210432.0
2015-01-27 11:00:00,6697.29,6701.09,6702.23,6697.07,45914100.0,729704448.0
2015-01-27 11:10:00,6702.13,6693.55,6703.32,6693.09,38800100.0,592816128.0
2015-01-27 11:20:00,6692.75,6660.55,6692.75,6659.39,61566600.0,920202240.0
2015-01-27 11:30:00,6662.0,6606.51,6664.59,6606.51,88128500.0,1418034176.0
2015-01-27 13:10:00,6602.11,6601.36,6605.88,6589.44,70886000.0,1104151552.0
2015-01-27 13:20:00,6597.93,6607.95,6608.48,6581.56,67228300.0,1039022080.0
2015-01-27 13:30:00,6605.39,6599.76,6611.39,6599.76,38861100.0,635719680.0
2015-01-27 13:40:00,6600.41,6608.43,6615.87,6597.44,44444800.0,688732160.0
2015-01-27 13:50:00,6607.3,6606.47,6607.3,6582.06,50400100.0,871887872.0
2015-01-27 14:00:00,6609.53,6640.16,6640.16,6609.53,38730900.0,617985024.0
2015-01-27 14:10:00,6643.13,6636.23,6644.07,6626.91,43495500.0,669159424.0
2015-01-27 14:20:00,6636.94,6653.5,6654.04,6635.38,40028800.0,642603008.0
2015-01-27 14:30:00,6652.24,6650.33,6652.24,6644.06,42756700.0,654782464.0
2015-01-27 14:40:00,6651.0,6665.96,6672.17,6646.51,60819300.0,941502464.0
2015-01-27 14:50:00,6665.46,6679.48,6683.13,6663.09,61174300.0,902885376.0
2015-01-27 15:00:00,6679.3,6669.47,6679.3,6668.78,67930600.0,966639616.0
2015-01-28 09:40:00,6627.85,6628.63,6634.5,6614.27,94623100.0,1424311792.0
2015-01-28 09:50:00,6628.03,6639.19,6651.15,6628.03,82115200.0,1229013504.0
2015-01-28 10:00:00,6638.99,6643.37,6643.81,6617.82,95270200.0,1364507648.0
2015-01-28 10:10:00,6645.21,6648.41,6654.29,6643.58,76116500.0,1126872576.0
2015-01-28 10:20:00,6646.21,6635.38,6648.65,6634.91,52104700.0,808121344.0
2015-01-28 10:30:00,6635.04,6634.81,6636.53,6626.68,59887100.0,817976320.0
2015-01-28 10:40:00,6634.09,6644.39,6644.39,6634.09,34456400.0,512258560.0
2015-01-28 10:50:00,6655.92,6645.54,6665.99,6645.54,40239700.0,634245120.0
2015-01-28 11:00:00,6645.03,6656.54,6663.22,6641.51,37142200.0,598525440.0
2015-01-28 11:10:00,6655.27,6642.39,6661.59,6642.39,33315700.0,544792576.0
2015-01-28 11:20:00,6643.74,6636.89,6648.09,6635.8,33507000.0,558281728.0
2015-01-28 11:30:00,6637.8,6647.88,6649.64,6634.58,35133700.0,560100352.0
2015-01-28 13:10:00,6652.45,6652.69,6661.36,6651.27,32097300.0,502116352.0
2015-01-28 13:20:00,6652.0,6671.68,6671.82,6652.0,29818600.0,482388992.0
2015-01-28 13:30:00,6673.79,6677.76,6678.46,6667.6,39593000.0,636075008.0
2015-01-28 13:40:00,6678.81,6671.92,6679.59,6666.35,37933800.0,607978496.0
2015-01-28 13:50:00,6672.03,6669.78,6680.06,6669.78,39922800.0,662460416.0
2015-01-28 14:00:00,6667.07,6651.89,6667.07,6651.89,37928800.0,585070592.0
2015-01-28 14:10:00,6649.21,6645.79,6649.22,6641.05,36856000.0,588398592.0
2015-01-28 14:20:00,6645.52,6621.21,6645.52,6616.65,53425700.0,828038144.0
2015-01-28 14:30:00,6621.69,6618.93,6632.04,6617.96,33559300.0,560995328.0
2015-01-28 14:40:00,6617.76,6624.36,6631.91,6617.76,33504400.0,568301568.0
2015-01-28 14:50:00,6622.88,6595.87,6622.88,6587.41,78359000.0,1264195584.0
2015-01-28 15:00:00,6596.76,6601.76,6605.17,6596.76,63067200.0,955488256.0
2015-01-29 09:40:00,6540.41,6549.31,6555.5,6527.1,81304500.0,1212921176.0
2015-01-29 09:50:00,6551.28,6558.27,6566.45,6548.62,53406200.0,833559552.0
2015-01-29 10:00:00,6556.69,6560.17,6569.88,6554.35,50978000.0,802374272.0
2015-01-29 10:10:00,6560.54,6562.61,6565.47,6555.5,44934600.0,652633856.0
2015-01-29 10:20:00,6562.03,6564.52,6564.52,6548.54,56950200.0,854101760.0
2015-01-29 10:30:00,6564.91,6550.29,6570.42,6550.29,41311400.0,611359232.0
2015-01-29 10:40:00,6549.26,6529.62,6549.26,6523.99,52998400.0,785132032.0
2015-01-29 10:50:00,6528.63,6514.86,6533.1,6514.86,45981000.0,729430528.0
2015-01-29 11:00:00,6516.18,6517.29,6526.7,6516.18,29550600.0,497825280.0
2015-01-29 11:10:00,6517.63,6509.07,6517.63,6489.85,51600600.0,833782784.0
2015-01-29 11:20:00,6510.72,6529.33,6530.5,6509.99,26681800.0,423592448.0
2015-01-29 11:30:00,6528.91,6527.64,6528.91,6515.77,21760500.0,333725696.0
2015-01-29 13:10:00,6527.87,6522.0,6531.09,6521.41,20812600.0,322821120.0
2015-01-29 13:20:00,6520.66,6513.29,6520.85,6512.52,23369300.0,341554176.0
2015-01-29 13:30:00,6512.53,6508.54,6512.53,6505.34,22215100.0,361675776.0
2015-01-29 13:40:00,6510.52,6529.09,6529.09,6510.52,23673300.0,350361600.0
2015-01-29 13:50:00,6528.44,6535.3,6535.99,6523.32,24885500.0,381194240.0
2015-01-29 14:00:00,6533.33,6527.78,6533.52,6524.53,20730900.0,334050304.0
2015-01-29 14:10:00,6526.38,6517.95,6526.55,6515.3,23137500.0,362641408.0
2015-01-29 14:20:00,6518.35,6528.44,6528.44,6517.07,27783500.0,415350784.0
2015-01-29 14:30:00,6528.44,6541.47,6542.05,6528.44,35213000.0,513091584.0
2015-01-29 14:40:00,6539.56,6525.01,6539.56,6525.01,36589300.0,550225920.0
2015-01-29 14:50:00,6524.7,6522.47,6528.71,6521.45,48359900.0,766752768.0
2015-01-29 15:00:00,6520.9,6527.52,6530.35,6518.9,75092000.0,1160973312.0
2015-01-30 09:40:00,6558.11,6576.15,6579.56,6558.11,71288800.0,1043770940.0
2015-01-30 09:50:00,6579.26,6579.91,6584.61,6575.29,57555400.0,908912384.0
2015-01-30 10:00:00,6578.02,6587.22,6590.47,6577.39,54153000.0,871778048.0
2015-01-30 10:10:00,6585.19,6570.97,6585.19,6569.06,44482000.0,714885120.0
2015-01-30 10:20:00,6571.5,6561.25,6577.0,6561.25,36048100.0,641569792.0
2015-01-30 10:30:00,6564.15,6559.76,6564.15,6550.55,36263500.0,595486208.0
2015-01-30 10:40:00,6561.0,6551.26,6563.39,6551.26,34411900.0,628204032.0
2015-01-30 10:50:00,6551.02,6559.68,6559.68,6546.68,34815100.0,578954240.0
2015-01-30 11:00:00,6559.4,6529.03,6559.4,6523.76,38620700.0,625845760.0
2015-01-30 11:10:00,6528.73,6499.74,6528.73,6493.04,51038300.0,822912512.0
2015-01-30 11:20:00,6506.82,6511.48,6532.07,6505.06,27670600.0,502590464.0
2015-01-30 11:30:00,6511.64,6521.1,6524.57,6509.38,23898000.0,369753600.0
2015-01-30 13:10:00,6521.0,6515.74,6521.0,6514.83,16385400.0,271882752.0
2015-01-30 13:20:00,6514.83,6525.55,6525.55,6510.67,20619500.0,357821440.0
2015-01-30 13:30:00,6525.47,6528.59,6533.15,6525.47,19928700.0,314801152.0
2015-01-30 13:40:00,6528.99,6542.06,6545.11,6526.73,29013400.0,463187968.0
2015-01-30 13:50:00,6542.11,6556.69,6556.69,6542.11,25560700.0,393768960.0
2015-01-30 14:00:00,6558.57,6546.86,6560.86,6546.86,26766600.0,415447040.0
2015-01-30 14:10:00,6546.45,6525.49,6546.45,6525.49,22489800.0,376942592.0
2015-01-30 14:20:00,6524.13,6527.82,6527.82,6519.42,27926800.0,418444288.0
2015-01-30 14:30:00,6527.98,6514.53,6529.48,6514.53,31118300.0,471197696.0
2015-01-30 14:40:00,6513.79,6535.09,6553.47,6513.79,52682200.0,861213696.0
2015-01-30 14:50:00,6537.49,6526.4,6538.7,6526.0,49059500.0,772384768.0
2015-01-30 15:00:00,6527.21,6516.76,6527.21,6515.6,72877000.0,1084385280.0
2015-02-02 09:40:00,6464.63,6491.08,6493.26,6453.91,166201500.0,2461539040.0
2015-02-02 09:50:00,6492.85,6470.5,6494.6,6470.43,93032200.0,1393965056.0
2015-02-02 10:00:00,6469.24,6477.29,6480.77,6458.32,69002100.0,1075639296.0
2015-02-02 10:10:00,6477.3,6464.8,6477.71,6464.18,49972700.0,773693952.0
2015-02-02 10:20:00,6462.31,6463.28,6463.55,6456.75,48528300.0,739715072.0
2015-02-02 10:30:00,6464.37,6462.49,6468.23,6461.86,36708000.0,588635136.0
2015-02-02 10:40:00,6462.62,6442.49,6462.62,6441.72,45039200.0,697287680.0
2015-02-02 10:50:00,6443.72,6457.12,6458.47,6442.62,33875000.0,519414272.0
2015-02-02 11:00:00,6456.9,6452.02,6460.75,6452.02,37362500.0,554114048.0
2015-02-02 11:10:00,6450.9,6467.34,6467.91,6449.55,33734400.0,530266112.0
2015-02-02 11:20:00,6467.26,6477.03,6477.03,6465.91,27945500.0,392140800.0
2015-02-02 11:30:00,6475.72,6498.03,6498.56,6475.19,26857300.0,446824448.0
2015-02-02 13:10:00,6498.32,6485.59,6502.07,6481.95,24299200.0,397604864.0
2015-02-02 13:20:00,6484.8,6480.99,6487.84,6479.77,23529700.0,355739648.0
2015-02-02 13:30:00,6480.5,6477.35,6480.5,6473.72,26354400.0,419976192.0
2015-02-02 13:40:00,6478.29,6468.63,6479.4,6463.19,31077300.0,504888320.0
2015-02-02 13:50:00,6469.17,6474.55,6474.55,6467.2,25718100.0,431420416.0
2015-02-02 14:00:00,6474.67,6470.63,6476.5,6468.35,28341300.0,419998720.0
2015-02-02 14:10:00,6470.32,6452.95,6470.58,6452.95,36238500.0,528143360.0
2015-02-02 14:20:00,6451.05,6457.63,6460.1,6447.71,30031000.0,464969728.0
2015-02-02 14:30:00,6456.52,6444.34,6456.52,6444.34,34111100.0,494387200.0
2015-02-02 14:40:00,6444.69,6439.41,6445.03,6436.65,47785300.0,699485184.0
2015-02-02 14:50:00,6439.25,6430.47,6439.25,6422.53,64560900.0,909689856.0
2015-02-02 15:00:00,6430.16,6432.34,6432.66,6427.84,62274400.0,871136256.0
2015-02-03 09:40:00,6468.44,6473.75,6481.73,6466.9,68987600.0,1029637704.0
2015-02-03 09:50:00,6474.48,6464.09,6480.52,6463.08,56934300.0,887492480.0
2015-02-03 10:00:00,6459.59,6440.94,6459.59,6440.94,54473500.0,772909696.0
2015-02-03 10:10:00,6440.11,6439.64,6442.69,6438.13,52298100.0,749212416.0
2015-02-03 10:20:00,6437.96,6424.29,6439.41,6423.63,50528900.0,751968256.0
2015-02-03 10:30:00,6428.17,6429.7,6435.38,6428.17,42527300.0,676246272.0
2015-02-03 10:40:00,6429.78,6433.19,6435.8,6426.23,34046700.0,557510656.0
2015-02-03 10:50:00,6434.34,6423.36,6434.8,6421.35,33975500.0,527494656.0
2015-02-03 11:00:00,6421.2,6437.22,6443.51,6421.2,27644100.0,448670208.0
2015-02-03 11:10:00,6437.19,6439.56,6441.74,6437.09,19751600.0,330487808.0
2015-02-03 11:20:00,6438.58,6437.59,6438.58,6431.74,25335200.0,391190016.0
2015-02-03 11:30:00,6437.46,6448.48,6448.48,6434.22,24873100.0,415225856.0
2015-02-03 13:10:00,6448.38,6450.68,6451.68,6446.55,24274000.0,385638400.0
2015-02-03 13:20:00,6451.19,6453.72,6458.36,6451.19,31481700.0,477389312.0
2015-02-03 13:30:00,6454.38,6444.69,6454.38,6444.0,25618900.0,407005184.0
2015-02-03 13:40:00,6443.91,6456.6,6456.6,6443.37,35627900.0,523771904.0
2015-02-03 13:50:00,6455.24,6466.93,6466.93,6453.9,32662600.0,494419968.0
2015-02-03 14:00:00,6466.7,6460.25,6467.49,6460.07,30297000.0,488208384.0
2015-02-03 14:10:00,6460.06,6481.01,6486.28,6459.21,39367500.0,623128576.0
2015-02-03 14:20:00,6479.59,6476.29,6482.3,6472.32,33126300.0,526919680.0
2015-02-03 14:30:00,6477.5,6482.06,6486.35,6474.63,36213700.0,571300864.0
2015-02-03 14:40:00,6481.37,6489.2,6489.2,6478.25,35285600.0,544832512.0
2015-02-03 14:50:00,6489.28,6486.63,6491.29,6485.01,48551500.0,761910272.0
2015-02-03 15:00:00,6487.02,6499.14,6497.72,6487.02,56915200.0,841253888.0
2015-02-04 09:40:00,6505.52,6498.0,6508.0,6498.0,46960000.0,750309616.0
2015-02-04 09:50:00,6497.45,6505.77,6505.77,6494.6,47420900.0,787783424.0
2015-02-04 10:00:00,6505.7,6501.29,6507.34,6499.29,42931300.0,666759808.0
2015-02-04 10:10:00,6502.55,6508.85,6516.01,6502.55,59854600.0,950301184.0
2015-02-04 10:20:00,6507.55,6499.39,6508.02,6499.39,39472100.0,617815552.0
2015-02-04 10:30:00,6499.07,6508.1,6508.29,6494.02,31067600.0,523380480.0
2015-02-04 10:40:00,6509.9,6510.88,6519.76,6509.9,34311600.0,589683200.0
2015-02-04 10:50:00,6513.8,6518.34,6522.82,6513.8,28442700.0,492964864.0
2015-02-04 11:00:00,6518.1,6527.04,6528.67,6517.83,28974100.0,524807168.0
2015-02-04 11:10:00,6527.01,6525.01,6538.21,6524.73,31315100.0,562083840.0
2015-02-04 11:20:00,6529.51,6519.77,6530.87,6518.44,24263300.0,407675392.0
2015-02-04 11:30:00,6520.51,6504.25,6520.51,6503.49,28186000.0,466174976.0
2015-02-04 13:10:00,6504.55,6503.0,6508.32,6503.0,16897300.0,282113536.0
2015-02-04 13:20:00,6501.83,6508.07,6508.75,6499.88,22678800.0,423865344.0
2015-02-04 13:30:00,6509.65,6497.06,6510.71,6497.06,24182000.0,433236480.0
2015-02-04 13:40:00,6497.04,6508.1,6508.72,6494.65,28106700.0,477412864.0
2015-02-04 13:50:00,6509.59,6507.28,6511.68,6507.28,18860500.0,330532864.0
2015-02-04 14:00:00,6506.43,6487.88,6506.98,6487.79,26559600.0,438710272.0
2015-02-04 14:10:00,6489.7,6484.09,6493.45,6484.09,27823600.0,470638592.0
2015-02-04 14:20:00,6480.91,6472.91,6480.91,6470.14,37459800.0,580691968.0
2015-02-04 14:30:00,6471.74,6480.16,6483.53,6466.85,31781300.0,521486336.0
2015-02-04 14:40:00,6479.06,6465.36,6481.47,6464.36,39732200.0,603063296.0
2015-02-04 14:50:00,6462.9,6449.96,6462.9,6446.76,51246300.0,795540480.0
2015-02-04 15:00:00,6449.92,6448.97,6450.43,6447.35,53267300.0,790327296.0
2015-02-05 09:40:00,6518.94,6486.82,6530.12,6482.69,85542700.0,1405350264.0
2015-02-05 09:50:00,6485.84,6493.89,6499.04,6485.84,49705100.0,898409856.0
2015-02-05 10:00:00,6494.79,6485.14,6494.82,6478.81,42676300.0,739136768.0
2015-02-05 10:10:00,6484.35,6486.37,6490.13,6477.76,36996300.0,655983872.0
2015-02-05 10:20:00,6484.56,6481.04,6484.56,6478.66,31810800.0,576558080.0
2015-02-05 10:30:00,6479.97,6472.88,6480.87,6469.43,34859500.0,587933184.0
2015-02-05 10:40:00,6474.98,6457.8,6475.17,6457.8,30721200.0,542530560.0
2015-02-05 10:50:00,6456.45,6448.11,6456.45,6443.64,38874300.0,633939456.0
2015-02-05 11:00:00,6444.79,6443.32,6444.79,6433.67,34513900.0,558742528.0
2015-02-05 11:10:00,6445.7,6476.31,6476.31,6445.7,33475900.0,594010624.0
2015-02-05 11:20:00,6475.45,6486.88,6493.49,6465.6,34861600.0,589219328.0
2015-02-05 11:30:00,6485.3,6477.33,6488.25,6475.85,24611900.0,439133184.0
2015-02-05 13:10:00,6482.27,6489.0,6489.0,6477.95,29736500.0,491001344.0
2015-02-05 13:20:00,6489.11,6490.65,6496.59,6488.6,30018600.0,492922880.0
2015-02-05 13:30:00,6492.25,6477.57,6492.25,6477.57,24454800.0,405651456.0
2015-02-05 13:40:00,6479.13,6472.36,6485.56,6472.36,24132700.0,405914624.0
2015-02-05 13:50:00,6466.46,6459.74,6466.8,6459.74,28691400.0,466460672.0
2015-02-05 14:00:00,6458.3,6463.68,6474.37,6457.99,42946200.0,576778240.0
2015-02-05 14:10:00,6462.43,6468.16,6468.16,6460.29,25028900.0,393739264.0
2015-02-05 14:20:00,6468.74,6477.61,6478.85,6465.95,34950000.0,551716864.0
2015-02-05 14:30:00,6471.27,6440.48,6471.27,6440.48,55455400.0,826668032.0
2015-02-05 14:40:00,6440.89,6427.3,6452.42,6427.3,45420200.0,705638400.0
2015-02-05 14:50:00,6427.43,6399.46,6427.43,6399.46,62041400.0,968401920.0
2015-02-05 15:00:00,6400.08,6381.65,6402.13,6383.54,74897500.0,1134770176.0
2015-02-06 09:40:00,6384.66,6406.11,6407.53,6384.66,57590800.0,985313824.0
2015-02-06 09:50:00,6402.82,6386.69,6402.82,6385.61,50781500.0,807795968.0
2015-02-06 10:00:00,6387.53,6390.02,6401.56,6387.53,41613400.0,657627776.0
2015-02-06 10:10:00,6389.57,6360.63,6389.57,6356.94,42863200.0,674916608.0
2015-02-06 10:20:00,6361.55,6371.54,6375.68,6359.69,35468300.0,539713536.0
2015-02-06 10:30:00,6372.14,6373.97,6376.85,6365.35,29600400.0,443538176.0
2015-02-06 10:40:00,6373.61,6361.79,6375.83,6361.47,25370600.0,372760320.0
2015-02-06 10:50:00,6360.88,6362.91,6366.79,6359.27,23778000.0,375195136.0
2015-02-06 11:00:00,6362.96,6366.45,6372.4,6361.35,17729900.0,278040576.0
2015-02-06 11:10:00,6365.94,6347.33,6365.94,6347.33,20533300.0,328442368.0
2015-02-06 11:20:00,6346.77,6325.66,6346.77,6325.66,38307900.0,588316160.0
2015-02-06 11:30:00,6323.71,6335.77,6347.38,6320.75,32972400.0,530880512.0
2015-02-06 13:10:00,6334.59,6340.95,6343.85,6334.59,18589200.0,288704512.0
2015-02-06 13:20:00,6337.67,6357.35,6359.25,6330.58,27133200.0,430149632.0
2015-02-06 13:30:00,6355.63,6364.21,6370.55,6354.89,20730300.0,329972736.0
2015-02-06 13:40:00,6363.17,6360.47,6380.15,6360.47,24158800.0,382614016.0
2015-02-06 13:50:00,6360.26,6345.28,6360.26,6339.52,24765500.0,383620096.0
