datetime,open,close,high,low,volume,money
2015-06-04 14:40:00,2770.7,2804.25,2804.45,2770.7,18858100.0,465168384.0
2015-06-04 14:50:00,2804.3,2851.23,2856.11,2804.3,29137400.0,764366848.0
2015-06-04 15:00:00,2852.67,2865.07,2865.83,2847.85,33674100.0,904211456.0
2015-06-05 09:40:00,2892.05,2903.88,2908.53,2889.41,73886900.0,1853513312.0
2015-06-05 09:50:00,2904.19,2903.72,2906.24,2884.5,55674700.0,1397684736.0
2015-06-05 10:00:00,2903.74,2918.16,2918.67,2902.63,48216400.0,1212039936.0
2015-06-05 10:10:00,2918.29,2929.73,2931.95,2916.42,42438500.0,1045153792.0
2015-06-05 10:20:00,2929.68,2921.6,2929.68,2916.77,37831000.0,942518784.0
2015-06-05 10:30:00,2921.82,2919.34,2921.88,2910.28,28727800.0,805306880.0
2015-06-05 10:40:00,2919.95,2932.77,2934.12,2919.64,37024400.0,976257536.0
2015-06-05 10:50:00,2932.63,2925.05,2932.75,2921.14,23397200.0,633341952.0
2015-06-05 11:00:00,2925.0,2946.03,2946.18,2925.0,24741500.0,697974784.0
2015-06-05 11:10:00,2946.14,2936.27,2950.49,2936.27,29749000.0,739459072.0
2015-06-05 11:20:00,2936.74,2921.94,2936.74,2911.65,31924800.0,805650432.0
2015-06-05 11:30:00,2921.8,2876.95,2923.28,2876.91,26103600.0,720875520.0
2015-06-05 13:10:00,2876.41,2876.85,2884.34,2851.49,43276800.0,1225975808.0
2015-06-05 13:20:00,2875.76,2894.6,2896.95,2869.91,21780600.0,577671168.0
2015-06-05 13:30:00,2894.15,2890.8,2895.6,2887.32,18582900.0,454351872.0
2015-06-05 13:40:00,2893.01,2905.29,2905.97,2890.13,15234000.0,407193600.0
2015-06-05 13:50:00,2904.93,2900.52,2904.93,2893.11,14707700.0,408904704.0
2015-06-05 14:00:00,2898.51,2908.98,2912.03,2897.5,18391600.0,510013440.0
2015-06-05 14:10:00,2908.79,2892.35,2911.25,2879.28,21462700.0,618448896.0
2015-06-05 14:20:00,2892.81,2896.79,2902.02,2889.42,13895900.0,383102976.0
2015-06-05 14:30:00,2896.04,2905.71,2905.71,2894.87,22226900.0,509413376.0
2015-06-05 14:40:00,2906.52,2911.2,2912.89,2906.52,33555600.0,729468928.0
2015-06-05 14:50:00,2911.06,2928.84,2928.84,2907.78,36786200.0,879482880.0
2015-06-05 15:00:00,2929.14,2923.7,2929.18,2921.36,36324300.0,929712128.0
2015-06-08 09:40:00,2924.77,2915.72,2925.32,2897.23,85812100.0,2007390800.0
2015-06-08 09:50:00,2915.76,2947.76,2948.46,2915.76,67794500.0,1629899008.0
2015-06-08 10:00:00,2947.9,2936.21,2947.9,2929.92,57716500.0,1385041408.0
2015-06-08 10:10:00,2936.92,2905.6,2938.72,2905.6,55723600.0,1356192768.0
2015-06-08 10:20:00,2906.48,2920.6,2921.78,2906.48,38380700.0,904180736.0
2015-06-08 10:30:00,2920.66,2924.31,2929.73,2920.36,27752700.0,744294912.0
2015-06-08 10:40:00,2924.46,2911.56,2924.93,2910.61,33174400.0,847172608.0
2015-06-08 10:50:00,2911.27,2900.16,2911.6,2886.42,37925200.0,957394944.0
2015-06-08 11:00:00,2900.56,2895.47,2901.77,2890.33,25523800.0,654991360.0
2015-06-08 11:10:00,2895.96,2908.25,2909.92,2895.36,18391400.0,438554624.0
2015-06-08 11:20:00,2908.21,2919.25,2919.25,2903.15,18765200.0,453678080.0
2015-06-08 11:30:00,2919.11,2928.11,2936.48,2919.11,33161700.0,890739712.0
2015-06-08 13:10:00,2929.08,2935.97,2938.01,2928.92,30969700.0,827064320.0
2015-06-08 13:20:00,2936.34,2932.58,2939.01,2932.15,25597100.0,742326272.0
2015-06-08 13:30:00,2932.41,2939.18,2939.74,2926.22,24320600.0,662732800.0
2015-06-08 13:40:00,2938.87,2942.24,2947.2,2938.34,26685200.0,768493568.0
2015-06-08 13:50:00,2942.04,2932.24,2943.78,2932.24,25434300.0,653231104.0
2015-06-08 14:00:00,2932.5,2946.49,2946.52,2929.76,27355700.0,746446848.0
2015-06-08 14:10:00,2946.71,2956.9,2956.9,2946.11,24714600.0,677460992.0
2015-06-08 14:20:00,2956.5,2972.2,2975.08,2956.44,32727200.0,940670976.0
2015-06-08 14:30:00,2973.34,2973.94,2974.51,2963.35,24410500.0,721582080.0
2015-06-08 14:40:00,2974.07,2996.66,2996.74,2974.07,30878900.0,981942272.0
2015-06-08 14:50:00,2996.37,2988.66,2997.56,2985.71,31846800.0,936327168.0
2015-06-08 15:00:00,2988.63,2985.05,2988.73,2982.12,43425700.0,1109514240.0
2015-06-09 09:40:00,2972.69,2992.73,2995.11,2970.69,60765700.0,1688709056.0
2015-06-09 09:50:00,2991.68,2968.72,2992.8,2968.52,48011200.0,1308369152.0
2015-06-09 10:00:00,2969.18,2971.18,2977.39,2965.78,39338000.0,1049556480.0
2015-06-09 10:10:00,2971.59,2979.52,2979.89,2971.59,27666500.0,786236416.0
2015-06-09 10:20:00,2979.33,2973.8,2987.5,2973.48,23479500.0,686721024.0
2015-06-09 10:30:00,2974.18,2971.2,2979.35,2969.19,20161200.0,604706816.0
2015-06-09 10:40:00,2971.71,2972.15,2982.02,2971.57,18480700.0,549256192.0
2015-06-09 10:50:00,2971.88,2962.91,2973.29,2953.14,30290100.0,811787264.0
2015-06-09 11:00:00,2962.94,2953.15,2968.4,2952.36,18866300.0,511414784.0
2015-06-09 11:10:00,2952.98,2935.99,2955.83,2927.77,36780000.0,945148416.0
2015-06-09 11:20:00,2936.65,2934.36,2943.17,2934.27,21097100.0,554801152.0
2015-06-09 11:30:00,2934.02,2936.88,2941.57,2929.39,20314200.0,554330112.0
2015-06-09 13:10:00,2936.91,2950.92,2951.29,2931.15,19757400.0,491167744.0
2015-06-09 13:20:00,2951.57,2959.64,2959.64,2948.57,16651700.0,455889920.0
2015-06-09 13:30:00,2959.81,2958.43,2965.88,2957.15,19624000.0,512207872.0
2015-06-09 13:40:00,2958.35,2944.22,2958.67,2944.22,19677200.0,541837312.0
2015-06-09 13:50:00,2944.12,2937.49,2946.98,2935.6,19025400.0,532318208.0
2015-06-09 14:00:00,2936.95,2937.65,2942.65,2936.77,14751100.0,423861248.0
2015-06-09 14:10:00,2937.59,2924.75,2938.12,2916.6,25900400.0,701283328.0
2015-06-09 14:20:00,2923.62,2942.38,2942.38,2923.62,21088500.0,536901632.0
2015-06-09 14:30:00,2942.71,2939.03,2946.14,2938.67,16778700.0,438051840.0
2015-06-09 14:40:00,2938.55,2941.63,2942.17,2934.43,15800200.0,395715584.0
2015-06-09 14:50:00,2941.93,2949.5,2952.72,2941.72,22575800.0,593939456.0
2015-06-09 15:00:00,2948.93,2943.78,2948.93,2941.26,25478000.0,646651904.0
2015-06-10 09:40:00,2923.87,2929.68,2934.39,2905.99,46076800.0,1190058216.0
2015-06-10 09:50:00,2929.05,2969.38,2969.41,2928.7,60415200.0,1478418432.0
2015-06-10 10:00:00,2970.32,2957.45,2976.11,2957.45,47008500.0,1172854272.0
2015-06-10 10:10:00,2957.87,2972.45,2972.92,2955.89,34029900.0,889735936.0
2015-06-10 10:20:00,2972.78,2970.36,2977.27,2968.76,26368100.0,664548352.0
2015-06-10 10:30:00,2970.62,2984.37,2986.33,2964.75,26622500.0,747556352.0
2015-06-10 10:40:00,2984.25,2984.73,2985.98,2980.59,20016300.0,600542208.0
2015-06-10 10:50:00,2983.74,2995.49,2997.93,2983.74,19840900.0,588481536.0
2015-06-10 11:00:00,2995.36,2990.24,2995.62,2986.69,19808600.0,586327040.0
2015-06-10 11:10:00,2989.7,2983.44,2991.47,2983.44,17094300.0,521607168.0
2015-06-10 11:20:00,2983.23,2989.74,2989.81,2976.96,17758900.0,493036032.0
2015-06-10 11:30:00,2990.87,3011.84,3012.59,2990.24,34269600.0,1067656192.0
2015-06-10 13:10:00,3012.11,3026.26,3026.88,3012.11,33696800.0,976486400.0
2015-06-10 13:20:00,3026.65,3025.62,3034.18,3023.34,27663000.0,824698880.0
2015-06-10 13:30:00,3025.49,3026.69,3030.23,3022.65,18830200.0,531035136.0
2015-06-10 13:40:00,3026.69,3035.43,3035.9,3024.43,19100000.0,574331904.0
2015-06-10 13:50:00,3035.47,3040.08,3044.38,3035.42,20385200.0,635448320.0
2015-06-10 14:00:00,3041.06,3041.77,3047.09,3039.03,21150800.0,665811968.0
2015-06-10 14:10:00,3042.14,3049.77,3052.71,3042.14,30891700.0,775453696.0
2015-06-10 14:20:00,3049.87,3047.7,3050.39,3040.18,19612500.0,570212352.0
2015-06-10 14:30:00,3047.69,3062.18,3062.18,3047.69,25074500.0,739288064.0
2015-06-10 14:40:00,3061.99,3031.42,3062.53,3023.69,33062600.0,973467648.0
2015-06-10 14:50:00,3032.39,3017.61,3041.06,3017.61,26037000.0,789714944.0
2015-06-10 15:00:00,3017.23,3022.64,3023.54,3013.75,42353400.0,1031546880.0
2015-06-11 09:40:00,3012.49,3019.28,3026.5,3007.13,49407200.0,1293639472.0
2015-06-11 09:50:00,3020.91,3004.9,3028.14,3001.69,41653100.0,1031961984.0
2015-06-11 10:00:00,3005.53,3016.7,3020.77,3005.53,33605200.0,880173056.0
2015-06-11 10:10:00,3017.13,3004.76,3017.26,2998.19,29448600.0,773532928.0
2015-06-11 10:20:00,3004.9,3018.64,3018.98,3004.75,21197800.0,564147968.0
2015-06-11 10:30:00,3018.63,3037.0,3037.0,3018.51,21277700.0,598899200.0
2015-06-11 10:40:00,3037.18,3037.94,3043.54,3036.87,27299900.0,655596032.0
2015-06-11 10:50:00,3038.32,3038.29,3048.06,3037.76,18550500.0,571932160.0
2015-06-11 11:00:00,3038.35,3035.8,3043.28,3032.98,18871900.0,517128704.0
2015-06-11 11:10:00,3036.06,3031.43,3048.95,3029.36,19357900.0,594800128.0
2015-06-11 11:20:00,3031.34,3026.3,3032.08,3026.3,15445200.0,439945728.0
2015-06-11 11:30:00,3026.54,3038.07,3038.07,3017.4,23192500.0,636485632.0
2015-06-11 13:10:00,3038.77,3039.56,3043.21,3038.02,14443600.0,424507392.0
2015-06-11 13:20:00,3038.16,3043.58,3046.9,3038.13,15992100.0,408168448.0
2015-06-11 13:30:00,3044.04,3040.06,3044.04,3036.56,15363600.0,425713664.0
2015-06-11 13:40:00,3040.82,3041.91,3043.02,3039.04,14825600.0,399927296.0
2015-06-11 13:50:00,3041.81,3032.0,3041.81,3031.24,14319500.0,376406016.0
2015-06-11 14:00:00,3032.26,3028.24,3033.99,3028.24,14727900.0,413855744.0
2015-06-11 14:10:00,3027.98,3030.53,3030.53,3014.43,22094400.0,597254144.0
2015-06-11 14:20:00,3030.73,3042.73,3043.46,3030.08,16082500.0,460127232.0
2015-06-11 14:30:00,3042.86,3053.26,3053.45,3038.71,18634200.0,491277312.0
2015-06-11 14:40:00,3053.79,3056.68,3058.07,3052.34,26777400.0,678804480.0
2015-06-11 14:50:00,3057.03,3051.13,3060.11,3047.37,24811800.0,636967936.0
2015-06-11 15:00:00,3050.97,3057.22,3057.61,3050.92,35595900.0,905631744.0
2015-06-12 09:40:00,3073.71,3107.18,3109.38,3072.94,59329200.0,1707411520.0
2015-06-12 09:50:00,3109.13,3111.86,3119.13,3104.04,59307900.0,1686074880.0
2015-06-12 10:00:00,3112.78,3122.63,3131.92,3112.35,58546900.0,1800883712.0
2015-06-12 10:10:00,3122.64,3186.34,3187.07,3119.39,69664400.0,2376993792.0
2015-06-12 10:20:00,3186.33,3181.11,3192.26,3181.11,59120500.0,1758789120.0
2015-06-12 10:30:00,3179.89,3174.3,3179.89,3169.02,31719400.0,1006292992.0
2015-06-12 10:40:00,3174.79,3170.9,3182.16,3170.84,24705900.0,760307712.0
2015-06-12 10:50:00,3171.11,3159.67,3171.42,3150.91,28067500.0,896972800.0
2015-06-12 11:00:00,3160.07,3151.75,3160.89,3151.75,18667000.0,590197760.0
2015-06-12 11:10:00,3152.14,3167.76,3170.06,3150.31,17964700.0,555936768.0
2015-06-12 11:20:00,3166.98,3172.84,3180.46,3165.75,23515700.0,669479936.0
2015-06-12 11:30:00,3173.04,3169.22,3173.12,3161.81,19252200.0,550644736.0
2015-06-12 13:10:00,3169.27,3180.01,3183.36,3169.27,19156800.0,575122432.0
2015-06-12 13:20:00,3180.1,3179.27,3184.29,3178.68,18239700.0,495381504.0
2015-06-12 13:30:00,3179.02,3176.26,3186.36,3175.0,21120500.0,595055616.0
2015-06-12 13:40:00,3175.24,3181.06,3181.56,3175.15,16614700.0,473508864.0
2015-06-12 13:50:00,3180.89,3182.39,3188.93,3180.61,18886400.0,498975744.0
2015-06-12 14:00:00,3182.29,3177.07,3183.39,3173.38,18615200.0,539104256.0
2015-06-12 14:10:00,3177.18,3177.94,3181.78,3175.92,16078500.0,446562304.0
2015-06-12 14:20:00,3178.02,3160.58,3178.02,3143.89,29686300.0,868409344.0
2015-06-12 14:30:00,3160.81,3156.58,3161.24,3150.43,17720300.0,502941696.0
2015-06-12 14:40:00,3156.66,3161.23,3166.87,3156.14,18940700.0,538128384.0
2015-06-12 14:50:00,3160.76,3160.28,3163.58,3159.09,25891700.0,726382592.0
2015-06-12 15:00:00,3160.23,3150.94,3160.23,3147.71,37024300.0,1019985920.0
2015-06-15 09:40:00,3162.04,3204.02,3204.23,3157.65,75218000.0,2241188736.0
2015-06-15 09:50:00,3204.3,3215.69,3218.54,3195.17,67348700.0,1898895360.0
2015-06-15 10:00:00,3215.33,3203.52,3218.17,3193.32,59199400.0,1658248704.0
2015-06-15 10:10:00,3203.26,3214.35,3214.8,3201.43,43036000.0,1208032768.0
2015-06-15 10:20:00,3214.25,3236.64,3236.64,3212.02,47877100.0,1405751808.0
2015-06-15 10:30:00,3235.68,3238.15,3241.22,3233.6,38540600.0,1149651968.0
2015-06-15 10:40:00,3238.02,3224.62,3240.47,3221.67,29770000.0,880483328.0
2015-06-15 10:50:00,3225.07,3205.81,3228.3,3205.81,24998100.0,760615936.0
2015-06-15 11:00:00,3205.78,3194.78,3206.76,3194.46,31348700.0,895185920.0
2015-06-15 11:10:00,3194.02,3167.9,3194.84,3148.02,47219300.0,1394274304.0
2015-06-15 11:20:00,3166.9,3187.3,3187.88,3160.06,23395600.0,746924032.0
2015-06-15 11:30:00,3187.7,3171.93,3187.7,3171.32,18371200.0,530825216.0
2015-06-15 13:10:00,3169.15,3179.4,3181.72,3166.29,18802200.0,516153344.0
2015-06-15 13:20:00,3179.5,3190.43,3192.14,3178.97,16306400.0,446715904.0
2015-06-15 13:30:00,3190.76,3183.17,3191.81,3174.71,17757700.0,526043136.0
2015-06-15 13:40:00,3183.56,3179.87,3194.03,3179.87,16106200.0,478940160.0
2015-06-15 13:50:00,3180.13,3194.82,3201.82,3175.48,16685400.0,567104512.0
2015-06-15 14:00:00,3192.86,3192.71,3198.34,3188.03,14662100.0,435146752.0
2015-06-15 14:10:00,3192.1,3207.06,3207.06,3189.98,18139600.0,562010112.0
2015-06-15 14:20:00,3206.97,3202.66,3217.94,3202.45,21667200.0,685340672.0
2015-06-15 14:30:00,3202.84,3190.45,3203.01,3180.23,20257500.0,580696064.0
2015-06-15 14:40:00,3190.63,3171.93,3193.66,3163.64,26253200.0,755230720.0
2015-06-15 14:50:00,3172.06,3154.67,3176.93,3154.58,25487000.0,715976704.0
2015-06-15 15:00:00,3154.5,3143.73,3154.5,3129.94,45558100.0,1301053440.0
2015-06-16 09:40:00,3102.7,3093.84,3111.74,3075.01,54359800.0,1498787600.0
2015-06-16 09:50:00,3093.73,3109.79,3116.1,3083.51,39639800.0,1105875200.0
2015-06-16 10:00:00,3109.54,3116.52,3122.82,3109.44,24404100.0,783034368.0
2015-06-16 10:10:00,3116.34,3070.22,3118.75,3070.22,35143600.0,1009378560.0
2015-06-16 10:20:00,3069.81,3049.38,3079.77,3046.19,39399800.0,1109324288.0
2015-06-16 10:30:00,3043.21,3041.93,3044.92,3023.17,41767600.0,1127215104.0
2015-06-16 10:40:00,3040.58,3046.5,3047.15,3027.24,21512300.0,652587520.0
2015-06-16 10:50:00,3046.77,3047.61,3049.39,3034.96,16310600.0,480839168.0
2015-06-16 11:00:00,3046.65,3038.11,3053.33,3036.43,16714200.0,508083200.0
2015-06-16 11:10:00,3039.35,3036.04,3043.35,3031.2,15828700.0,441900032.0
2015-06-16 11:20:00,3035.86,3059.7,3060.29,3034.47,14589000.0,423550976.0
2015-06-16 11:30:00,3058.73,3074.93,3075.73,3057.31,13220100.0,389935104.0
2015-06-16 13:10:00,3075.72,3058.8,3076.63,3057.17,11768600.0,335735808.0
2015-06-16 13:20:00,3058.62,3045.6,3059.4,3045.6,11033700.0,307138560.0
2015-06-16 13:30:00,3045.82,3057.1,3057.19,3042.67,11424500.0,344272896.0
2015-06-16 13:40:00,3055.56,3051.84,3059.51,3041.92,14654200.0,449552384.0
2015-06-16 13:50:00,3051.38,3044.51,3052.34,3039.78,12011100.0,364036096.0
2015-06-16 14:00:00,3044.38,3041.11,3050.83,3040.03,13194000.0,377377792.0
2015-06-16 14:10:00,3042.3,3041.67,3044.35,3032.08,19719200.0,512708608.0
2015-06-16 14:20:00,3041.35,3017.65,3042.15,3007.06,26711800.0,749136896.0
2015-06-16 14:30:00,3018.61,3021.44,3028.72,3014.53,16223600.0,458549248.0
2015-06-16 14:40:00,3020.57,2978.74,3021.87,2978.74,30975400.0,829996032.0
2015-06-16 14:50:00,2978.25,3015.3,3016.31,2976.71,32912200.0,885656576.0
2015-06-16 15:00:00,3016.45,3007.99,3016.64,3007.31,25420300.0,683450368.0
2015-06-17 09:40:00,2997.96,2997.25,3006.45,2987.94,41205300.0,1100274264.0
2015-06-17 09:50:00,2996.98,2996.54,3008.91,2992.1,29905000.0,710878592.0
2015-06-17 10:00:00,2995.58,2971.34,2998.61,2970.31,30490500.0,746901120.0
2015-06-17 10:10:00,2971.47,2955.05,2973.14,2954.37,34893100.0,840957952.0
2015-06-17 10:20:00,2955.54,2945.22,2955.54,2928.68,36879900.0,903558656.0
2015-06-17 10:30:00,2945.29,2938.53,2947.14,2933.22,23985400.0,574488576.0
2015-06-17 10:40:00,2938.88,2918.8,2943.16,2918.13,22054100.0,563114496.0
2015-06-17 10:50:00,2918.48,2895.98,2924.53,2894.81,32520100.0,790174208.0
2015-06-17 11:00:00,2895.79,2915.59,2917.18,2895.48,19878000.0,483400704.0
2015-06-17 11:10:00,2915.38,2925.07,2925.39,2911.42,13850600.0,393066496.0
2015-06-17 11:20:00,2925.13,2933.88,2945.05,2925.13,15598000.0,460883968.0
2015-06-17 11:30:00,2934.28,2937.43,2939.18,2930.27,8620700.0,277707264.0
2015-06-17 13:10:00,2937.31,2943.18,2943.18,2933.37,11521000.0,341371392.0
2015-06-17 13:20:00,2943.31,2969.3,2973.1,2943.31,16608200.0,429523456.0
2015-06-17 13:30:00,2969.81,2983.5,2983.5,2960.68,15633500.0,421429248.0
2015-06-17 13:40:00,2983.67,2975.04,2990.39,2972.79,20895400.0,528793600.0
2015-06-17 13:50:00,2975.22,2987.78,2987.78,2973.31,14267400.0,403830784.0
2015-06-17 14:00:00,2987.77,3007.29,3007.29,2987.74,18457000.0,517056512.0
2015-06-17 14:10:00,3006.86,3009.46,3015.09,3005.97,18111200.0,470880256.0
2015-06-17 14:20:00,3009.14,3035.53,3035.53,3006.55,17728500.0,473618432.0
2015-06-17 14:30:00,3035.03,3039.34,3039.49,3025.16,21047400.0,527210496.0
2015-06-17 14:40:00,3039.29,3054.31,3056.85,3039.29,26669300.0,726789120.0
2015-06-17 14:50:00,3054.16,3053.65,3065.72,3052.15,27859000.0,782488576.0
2015-06-17 15:00:00,3052.6,3061.6,3061.57,3051.59,30579300.0,818518016.0
2015-06-18 09:40:00,3037.77,3047.11,3047.11,3023.95,38210600.0,955179840.0
2015-06-18 09:50:00,3047.49,3064.96,3067.57,3044.37,31622200.0,822656064.0
2015-06-18 10:00:00,3065.05,3048.44,3065.73,3042.85,25195500.0,681073408.0
2015-06-18 10:10:00,3048.29,3071.21,3072.36,3046.65,24444600.0,668101632.0
2015-06-18 10:20:00,3071.59,3058.28,3073.41,3058.28,19635300.0,530968832.0
2015-06-18 10:30:00,3058.68,3055.51,3060.61,3054.56,17961000.0,523119872.0
2015-06-18 10:40:00,3055.54,3045.66,3055.81,3043.19,21812200.0,591353856.0
2015-06-18 10:50:00,3045.42,3050.51,3051.96,3040.72,19435900.0,581707264.0
2015-06-18 11:00:00,3050.61,3040.76,3056.38,3040.76,15414700.0,475458048.0
2015-06-18 11:10:00,3041.51,3057.87,3058.43,3041.27,14649500.0,450224640.0
2015-06-18 11:20:00,3058.3,3057.83,3060.67,3056.02,13145900.0,360184320.0
2015-06-18 11:30:00,3057.73,3067.87,3068.66,3055.48,15006700.0,409018368.0
2015-06-18 13:10:00,3068.14,3059.49,3070.65,3059.46,17317900.0,452080640.0
2015-06-18 13:20:00,3059.55,3048.12,3063.53,3047.8,14278100.0,420783616.0
2015-06-18 13:30:00,3048.63,3045.74,3049.69,3042.62,13451500.0,413775360.0
2015-06-18 13:40:00,3046.14,3039.49,3046.14,3031.18,17186700.0,520049664.0
2015-06-18 13:50:00,3039.1,3022.25,3040.59,3022.25,16014000.0,452623360.0
2015-06-18 14:00:00,3024.44,3025.68,3030.08,3017.52,17360900.0,481364992.0
2015-06-18 14:10:00,3025.64,3026.75,3027.84,3015.66,13340400.0,358667264.0
2015-06-18 14:20:00,3025.91,3012.01,3026.98,3002.23,20728600.0,563068928.0
2015-06-18 14:30:00,3012.6,2998.5,3013.64,2990.67,19377500.0,521161728.0
2015-06-18 14:40:00,2997.87,2977.23,2999.0,2969.2,26889300.0,707641344.0
2015-06-18 14:50:00,2976.99,2946.16,2982.81,2945.63,30518700.0,813971456.0
2015-06-18 15:00:00,2945.46,2944.39,2955.29,2944.42,30958600.0,879646720.0
2015-06-19 09:40:00,2875.31,2915.92,2917.35,2865.5,40101500.0,1042812088.0
2015-06-19 09:50:00,2916.07,2898.19,2923.62,2896.76,26239300.0,647271424.0
2015-06-19 10:00:00,2898.33,2866.65,2902.52,2866.65,32551500.0,824556800.0
2015-06-19 10:10:00,2865.31,2885.96,2890.98,2863.88,22339600.0,526671104.0
2015-06-19 10:20:00,2885.79,2868.63,2885.79,2864.92,16226300.0,415109376.0
2015-06-19 10:30:00,2868.86,2836.44,2872.23,2836.44,20108200.0,527047680.0
2015-06-19 10:40:00,2836.64,2837.17,2846.62,2826.79,21588600.0,590583808.0
2015-06-19 10:50:00,2837.23,2861.38,2867.52,2836.27,16129100.0,427347456.0
2015-06-19 11:00:00,2861.12,2875.63,2879.29,2857.57,11146100.0,324538880.0
2015-06-19 11:10:00,2875.47,2874.07,2876.23,2867.21,7644900.0,221167616.0
2015-06-19 11:20:00,2874.57,2854.75,2874.92,2854.72,8133800.0,234013184.0
2015-06-19 11:30:00,2854.61,2853.75,2854.61,2846.37,9300000.0,272107008.0
2015-06-19 13:10:00,2852.98,2839.76,2855.47,2839.29,8615300.0,231881728.0
2015-06-19 13:20:00,2839.08,2828.57,2844.38,2826.39,12242100.0,321573376.0
2015-06-19 13:30:00,2827.86,2821.09,2834.77,2819.69,12971400.0,332574208.0
2015-06-19 13:40:00,2820.62,2786.63,2820.62,2786.63,26666900.0,646366208.0
2015-06-19 13:50:00,2786.09,2795.23,2797.18,2770.57,30332600.0,744189440.0
2015-06-19 14:00:00,2794.71,2811.56,2811.56,2785.52,15825200.0,388291584.0
2015-06-19 14:10:00,2811.73,2826.86,2835.33,2808.43,17186700.0,447827968.0
2015-06-19 14:20:00,2825.0,2798.75,2825.0,2796.97,13974000.0,359774208.0
2015-06-19 14:30:00,2797.9,2777.03,2799.91,2775.15,18530500.0,448367616.0
2015-06-19 14:40:00,2777.0,2753.51,2788.48,2752.46,26081600.0,666501120.0
2015-06-19 14:50:00,2756.31,2746.32,2756.31,2736.97,29583600.0,801120256.0
2015-06-19 15:00:00,2746.79,2737.33,2760.25,2734.92,26674400.0,733612032.0
2015-06-23 09:40:00,2745.85,2709.24,2759.69,2709.24,45354300.0,1180614936.0
2015-06-23 09:50:00,2708.95,2751.41,2753.18,2708.95,35522200.0,857573632.0
2015-06-23 10:00:00,2752.77,2775.12,2787.93,2752.77,29889900.0,821645312.0
2015-06-23 10:10:00,2776.09,2792.29,2793.18,2775.95,20104500.0,550254848.0
2015-06-23 10:20:00,2793.26,2776.13,2793.42,2772.9,16413700.0,443812352.0
2015-06-23 10:30:00,2776.33,2767.81,2779.16,2760.33,16810700.0,415923968.0
2015-06-23 10:40:00,2767.5,2764.84,2775.98,2764.84,9922500.0,261025792.0
2015-06-23 10:50:00,2765.14,2739.93,2765.14,2739.93,16348700.0,383916032.0
2015-06-23 11:00:00,2740.14,2728.86,2740.29,2718.52,22568800.0,500435968.0
2015-06-23 11:10:00,2729.5,2697.82,2729.5,2692.8,29168900.0,682120704.0
2015-06-23 11:20:00,2697.27,2649.81,2697.27,2649.78,38444800.0,891151872.0
2015-06-23 11:30:00,2649.51,2710.35,2714.24,2642.53,33684500.0,902690816.0
2015-06-23 13:10:00,2709.96,2729.4,2729.42,2708.72,20114000.0,566420480.0
2015-06-23 13:20:00,2729.18,2741.68,2756.18,2729.18,20862500.0,495143936.0
2015-06-23 13:30:00,2741.55,2773.34,2788.39,2741.32,20450100.0,553154560.0
2015-06-23 13:40:00,2773.87,2786.22,2792.77,2769.75,14748100.0,453293056.0
2015-06-23 13:50:00,2784.86,2783.86,2785.5,2772.31,12817100.0,329444352.0
2015-06-23 14:00:00,2784.35,2814.89,2816.96,2783.95,19332200.0,529640448.0
