datetime,open,close,high,low,volume,money
2015-01-21 14:30:00,10261.77,10265.34,10265.8,10249.0,39227900.0,726939648.0
2015-01-21 14:40:00,10264.92,10261.73,10265.71,10258.0,51404400.0,912125952.0
2015-01-21 14:50:00,10261.55,10263.79,10267.65,10259.0,70429800.0,1326422016.0
2015-01-21 15:00:00,10262.77,10319.77,10321.51,10261.0,154314300.0,2494083072.0
2015-01-22 09:40:00,10325.89,10329.18,10344.17,10306.0,90349000.0,1673074384.0
2015-01-22 09:50:00,10328.63,10338.42,10364.47,10324.0,85137400.0,1629904384.0
2015-01-22 10:00:00,10339.98,10331.0,10351.29,10325.0,60361000.0,1267407872.0
2015-01-22 10:10:00,10331.72,10312.42,10337.94,10312.0,54872700.0,1103412736.0
2015-01-22 10:20:00,10311.96,10256.99,10311.96,10254.0,61320900.0,1210223104.0
2015-01-22 10:30:00,10256.35,10286.7,10287.24,10254.0,39918600.0,818636800.0
2015-01-22 10:40:00,10287.19,10277.32,10288.46,10267.0,38440200.0,726306304.0
2015-01-22 10:50:00,10277.67,10296.2,10296.2,10274.0,27331300.0,558032384.0
2015-01-22 11:00:00,10297.5,10290.91,10299.02,10286.0,26956600.0,538767360.0
2015-01-22 11:10:00,10290.62,10257.62,10292.55,10257.0,54529700.0,930623488.0
2015-01-22 11:20:00,10257.09,10251.02,10267.83,10243.0,56420800.0,950495232.0
2015-01-22 11:30:00,10251.26,10321.36,10321.36,10251.0,49287000.0,971965440.0
2015-01-22 13:10:00,10322.18,10375.98,10375.98,10322.0,49079200.0,1024436224.0
2015-01-22 13:20:00,10375.93,10468.88,10468.88,10373.0,115848700.0,2250487808.0
2015-01-22 13:30:00,10468.36,10467.58,10484.59,10466.0,100949700.0,1836007424.0
2015-01-22 13:40:00,10471.57,10529.42,10529.42,10471.0,137541900.0,2094921728.0
2015-01-22 13:50:00,10529.37,10716.23,10716.65,10529.0,245730900.0,4526376960.0
2015-01-22 14:00:00,10716.52,10656.4,10718.89,10641.0,140144800.0,2517571584.0
2015-01-22 14:10:00,10657.37,10649.4,10666.43,10638.0,74206400.0,1378803712.0
2015-01-22 14:20:00,10649.67,10769.07,10769.07,10649.0,167001200.0,3150852096.0
2015-01-22 14:30:00,10767.87,10937.97,10951.4,10767.0,334837200.0,5804363776.0
2015-01-22 14:40:00,10938.28,10869.86,10938.46,10869.0,131475400.0,2523541504.0
2015-01-22 14:50:00,10871.51,10813.54,10871.81,10803.0,102823600.0,1995997184.0
2015-01-22 15:00:00,10813.32,10813.6,10824.78,10802.0,118496000.0,2131865600.0
2015-01-23 09:40:00,10792.32,10753.5,10798.88,10748.0,225276200.0,4025675168.0
2015-01-23 09:50:00,10754.99,10682.37,10768.61,10682.0,178845300.0,3036726784.0
2015-01-23 10:00:00,10679.71,10654.34,10680.8,10652.0,127594800.0,2161008128.0
2015-01-23 10:10:00,10653.91,10673.6,10683.94,10651.0,73712600.0,1434791936.0
2015-01-23 10:20:00,10673.74,10741.31,10741.31,10666.0,88056000.0,1800989696.0
2015-01-23 10:30:00,10740.5,10714.55,10764.68,10714.0,84266800.0,1715596288.0
2015-01-23 10:40:00,10714.96,10681.54,10717.51,10674.0,56562500.0,1080955904.0
2015-01-23 10:50:00,10681.37,10665.93,10689.12,10656.0,44653800.0,860758016.0
2015-01-23 11:00:00,10665.87,10697.12,10708.05,10665.0,33062100.0,642245632.0
2015-01-23 11:10:00,10700.01,10701.46,10715.71,10691.0,42591700.0,727760896.0
2015-01-23 11:20:00,10697.95,10662.82,10701.75,10662.0,44774200.0,764143616.0
2015-01-23 11:30:00,10662.3,10654.11,10667.78,10636.0,85766400.0,1328746496.0
2015-01-23 13:10:00,10653.88,10647.09,10659.59,10642.0,65941300.0,1032247296.0
2015-01-23 13:20:00,10648.3,10647.73,10648.3,10635.0,41326600.0,753313792.0
2015-01-23 13:30:00,10647.6,10625.78,10651.34,10624.0,47144800.0,911040512.0
2015-01-23 13:40:00,10626.44,10604.03,10644.97,10597.0,72308300.0,1299306496.0
2015-01-23 13:50:00,10604.72,10570.34,10608.07,10570.0,56366300.0,960714752.0
2015-01-23 14:00:00,10571.3,10583.89,10592.79,10543.0,78345100.0,1382647808.0
2015-01-23 14:10:00,10583.18,10556.68,10586.78,10556.0,54343600.0,1131790336.0
2015-01-23 14:20:00,10556.82,10652.14,10652.14,10550.0,68109800.0,1318955008.0
2015-01-23 14:30:00,10651.77,10597.13,10662.5,10597.0,63385400.0,1120393216.0
2015-01-23 14:40:00,10596.58,10569.9,10608.25,10569.0,54649800.0,983465984.0
2015-01-23 14:50:00,10570.46,10568.45,10570.85,10542.0,76633000.0,1462798336.0
2015-01-23 15:00:00,10568.95,10558.9,10573.5,10550.0,86630200.0,1670299648.0
2015-01-26 09:40:00,10689.98,10741.67,10787.98,10689.0,172845400.0,3229555616.0
2015-01-26 09:50:00,10736.4,10690.03,10736.4,10688.0,98979700.0,1960695552.0
2015-01-26 10:00:00,10690.66,10682.43,10704.09,10674.0,64872800.0,1307161600.0
2015-01-26 10:10:00,10682.79,10646.3,10682.79,10644.0,57711700.0,1219461120.0
2015-01-26 10:20:00,10645.92,10681.98,10686.35,10644.0,49523500.0,966924800.0
2015-01-26 10:30:00,10682.51,10653.14,10685.76,10652.0,45128600.0,790421504.0
2015-01-26 10:40:00,10652.42,10692.0,10692.3,10648.0,59996800.0,1045592064.0
2015-01-26 10:50:00,10692.79,10678.28,10707.05,10678.0,62674000.0,986786816.0
2015-01-26 11:00:00,10679.83,10677.24,10684.12,10659.0,51186700.0,823600128.0
2015-01-26 11:10:00,10677.42,10734.23,10748.96,10675.0,85618800.0,1353035776.0
2015-01-26 11:20:00,10733.29,10717.0,10736.95,10709.0,42775800.0,730175488.0
2015-01-26 11:30:00,10715.39,10773.71,10773.71,10714.0,104155600.0,1413533696.0
2015-01-26 13:10:00,10773.74,10756.49,10784.12,10754.0,46665400.0,844392448.0
2015-01-26 13:20:00,10756.26,10775.82,10781.46,10755.0,75690000.0,1107275776.0
2015-01-26 13:30:00,10775.69,10765.83,10775.75,10748.0,52142800.0,877244416.0
2015-01-26 13:40:00,10763.51,10762.51,10765.74,10752.0,43902800.0,753461248.0
2015-01-26 13:50:00,10762.16,10747.79,10764.13,10745.0,43738000.0,718579712.0
2015-01-26 14:00:00,10746.85,10734.38,10748.42,10731.0,42024800.0,800079872.0
2015-01-26 14:10:00,10734.74,10750.03,10757.37,10733.0,39240400.0,779079680.0
2015-01-26 14:20:00,10750.39,10769.12,10769.12,10745.0,42103200.0,800288768.0
2015-01-26 14:30:00,10770.47,10762.18,10780.01,10757.0,49704500.0,874276864.0
2015-01-26 14:40:00,10762.62,10766.11,10774.7,10761.0,53268000.0,948330496.0
2015-01-26 14:50:00,10765.83,10775.26,10784.66,10765.0,101670600.0,1502730240.0
2015-01-26 15:00:00,10776.83,10775.69,10776.83,10765.0,97263700.0,1742479360.0
2015-01-27 09:40:00,10815.91,10817.24,10824.99,10794.0,115784300.0,2023332112.0
2015-01-27 09:50:00,10818.62,10782.59,10820.34,10781.0,99034500.0,1892141056.0
2015-01-27 10:00:00,10782.4,10808.97,10810.5,10780.0,67447800.0,1247954688.0
2015-01-27 10:10:00,10809.14,10799.42,10812.21,10787.0,63680000.0,1278364672.0
2015-01-27 10:20:00,10800.32,10797.63,10802.61,10764.0,62627600.0,1229881344.0
2015-01-27 10:30:00,10797.13,10834.82,10845.43,10796.0,152461000.0,2045037056.0
2015-01-27 10:40:00,10834.93,10828.13,10842.24,10821.0,87772000.0,1268063232.0
2015-01-27 10:50:00,10828.7,10844.13,10846.42,10811.0,60674100.0,1169137664.0
2015-01-27 11:00:00,10844.53,10875.69,10886.12,10844.0,125527900.0,1820253184.0
2015-01-27 11:10:00,10875.57,10895.59,10897.82,10871.0,99285800.0,1457433600.0
2015-01-27 11:20:00,10895.46,10824.41,10901.13,10822.0,95183000.0,1483508736.0
2015-01-27 11:30:00,10824.37,10747.75,10827.59,10747.0,96042200.0,1625438208.0
2015-01-27 13:10:00,10750.59,10729.11,10750.59,10690.0,85716900.0,1459343360.0
2015-01-27 13:20:00,10729.05,10731.06,10732.97,10673.0,75638200.0,1252737024.0
2015-01-27 13:30:00,10731.44,10727.17,10743.56,10727.0,44411000.0,784887808.0
2015-01-27 13:40:00,10725.0,10760.35,10761.05,10720.0,51457200.0,936062976.0
2015-01-27 13:50:00,10761.36,10737.06,10761.36,10698.0,60410700.0,1023365120.0
2015-01-27 14:00:00,10736.93,10775.27,10775.65,10736.0,38013400.0,697088000.0
2015-01-27 14:10:00,10775.27,10778.66,10792.24,10767.0,41847400.0,729927680.0
2015-01-27 14:20:00,10780.21,10824.56,10825.05,10779.0,48600000.0,882491392.0
2015-01-27 14:30:00,10821.93,10812.88,10822.86,10801.0,42496300.0,790669312.0
2015-01-27 14:40:00,10813.29,10833.06,10833.06,10801.0,60942500.0,1046222848.0
2015-01-27 14:50:00,10833.21,10843.88,10843.88,10828.0,85472800.0,1328273408.0
2015-01-27 15:00:00,10843.88,10829.21,10843.88,10824.0,84782400.0,1479929856.0
2015-01-28 09:40:00,10837.0,10803.13,10837.0,10777.0,103980900.0,1895039440.0
2015-01-28 09:50:00,10803.4,10793.77,10837.3,10793.0,126117300.0,2073052032.0
2015-01-28 10:00:00,10793.49,10766.71,10793.97,10734.0,87944500.0,1658870528.0
2015-01-28 10:10:00,10767.06,10768.88,10789.04,10767.0,58675400.0,1192135168.0
2015-01-28 10:20:00,10769.45,10767.72,10775.47,10756.0,51706100.0,1014974464.0
2015-01-28 10:30:00,10767.24,10778.0,10779.61,10754.0,59922900.0,1207094272.0
2015-01-28 10:40:00,10777.87,10798.73,10798.73,10777.0,41505100.0,893379584.0
2015-01-28 10:50:00,10801.96,10808.75,10836.91,10801.0,51233800.0,1000083456.0
2015-01-28 11:00:00,10809.96,10814.14,10819.18,10800.0,29252500.0,590587904.0
2015-01-28 11:10:00,10812.41,10803.76,10816.02,10798.0,50872000.0,1017291776.0
2015-01-28 11:20:00,10804.26,10763.14,10804.69,10761.0,62921500.0,1156809728.0
2015-01-28 11:30:00,10763.48,10761.31,10763.83,10737.0,71189500.0,1156653056.0
2015-01-28 13:10:00,10761.72,10764.71,10777.95,10761.0,32292100.0,613684224.0
2015-01-28 13:20:00,10764.69,10800.61,10800.61,10764.0,36265900.0,709620736.0
2015-01-28 13:30:00,10801.13,10796.48,10816.41,10792.0,45194300.0,923002880.0
2015-01-28 13:40:00,10795.79,10773.38,10796.33,10769.0,35519000.0,689369088.0
2015-01-28 13:50:00,10773.36,10774.92,10780.92,10770.0,34779300.0,676313088.0
2015-01-28 14:00:00,10774.84,10728.11,10775.13,10728.0,80028200.0,1122977792.0
2015-01-28 14:10:00,10728.92,10714.1,10728.92,10700.0,71906100.0,1101012992.0
2015-01-28 14:20:00,10714.44,10670.52,10714.71,10661.0,82721800.0,1381814272.0
2015-01-28 14:30:00,10668.48,10664.66,10685.68,10663.0,43362400.0,772438016.0
2015-01-28 14:40:00,10663.03,10661.55,10682.05,10659.0,49577700.0,966004736.0
2015-01-28 14:50:00,10660.66,10606.65,10661.74,10597.0,97782000.0,1731840000.0
2015-01-28 15:00:00,10607.05,10629.1,10637.96,10607.0,80603500.0,1487339520.0
2015-01-29 09:40:00,10489.67,10519.76,10550.58,10469.0,87903600.0,1525258616.0
2015-01-29 09:50:00,10519.93,10567.32,10574.25,10519.0,61934100.0,1102128512.0
2015-01-29 10:00:00,10565.66,10601.56,10614.8,10562.0,47295200.0,902894848.0
2015-01-29 10:10:00,10601.65,10604.1,10604.98,10587.0,34228200.0,693084160.0
2015-01-29 10:20:00,10601.02,10598.14,10602.45,10581.0,49384600.0,868756480.0
2015-01-29 10:30:00,10599.4,10588.68,10609.14,10586.0,34714500.0,686492672.0
2015-01-29 10:40:00,10587.84,10532.18,10588.95,10529.0,44079300.0,784308224.0
2015-01-29 10:50:00,10532.81,10512.98,10547.06,10506.0,48772400.0,869975552.0
2015-01-29 11:00:00,10513.05,10538.23,10557.87,10512.0,34483700.0,686777856.0
2015-01-29 11:10:00,10537.31,10536.94,10537.82,10507.0,36611800.0,672983040.0
2015-01-29 11:20:00,10538.1,10570.29,10570.68,10536.0,25628300.0,483562496.0
2015-01-29 11:30:00,10570.21,10559.6,10571.1,10547.0,17938000.0,341175296.0
2015-01-29 13:10:00,10561.04,10553.62,10564.28,10553.0,18763600.0,370585600.0
2015-01-29 13:20:00,10552.97,10535.75,10554.65,10535.0,18706900.0,366718976.0
2015-01-29 13:30:00,10536.15,10531.24,10538.1,10526.0,17377900.0,335127552.0
2015-01-29 13:40:00,10531.95,10569.38,10570.1,10531.0,22139400.0,415390720.0
2015-01-29 13:50:00,10569.21,10581.13,10581.13,10564.0,26672800.0,536166400.0
2015-01-29 14:00:00,10580.55,10563.65,10581.44,10563.0,20353500.0,415220736.0
2015-01-29 14:10:00,10564.03,10544.59,10564.03,10544.0,24717500.0,502559744.0
2015-01-29 14:20:00,10544.79,10554.22,10559.32,10544.0,22266600.0,464593920.0
2015-01-29 14:30:00,10554.25,10558.34,10561.73,10552.0,25165400.0,462655488.0
2015-01-29 14:40:00,10558.48,10527.38,10560.84,10527.0,33439000.0,632725504.0
2015-01-29 14:50:00,10527.62,10499.68,10528.1,10499.0,55777900.0,912963584.0
2015-01-29 15:00:00,10500.14,10507.72,10511.01,10493.0,72737500.0,1236143104.0
2015-01-30 09:40:00,10590.87,10608.55,10619.22,10589.0,69255900.0,1290616196.0
2015-01-30 09:50:00,10607.59,10576.92,10617.47,10576.0,48101500.0,897700480.0
2015-01-30 10:00:00,10576.31,10575.28,10577.69,10567.0,48446200.0,843243264.0
2015-01-30 10:10:00,10575.45,10558.3,10575.45,10546.0,42076300.0,759795968.0
2015-01-30 10:20:00,10558.36,10528.34,10570.25,10528.0,37513600.0,754068736.0
2015-01-30 10:30:00,10527.45,10517.01,10527.45,10501.0,48915200.0,816733696.0
2015-01-30 10:40:00,10516.81,10463.94,10523.06,10463.0,58499900.0,791720448.0
2015-01-30 10:50:00,10462.34,10481.84,10481.84,10452.0,73351300.0,922849792.0
2015-01-30 11:00:00,10480.62,10422.36,10481.62,10418.0,51480300.0,769364992.0
2015-01-30 11:10:00,10421.53,10377.72,10422.81,10366.0,62120400.0,1048716800.0
2015-01-30 11:20:00,10378.52,10410.32,10433.88,10378.0,32915500.0,563676160.0
2015-01-30 11:30:00,10409.79,10425.29,10427.9,10402.0,20335000.0,357133312.0
2015-01-30 13:10:00,10422.97,10405.98,10422.97,10405.0,14998200.0,269378560.0
2015-01-30 13:20:00,10405.6,10413.56,10413.56,10385.0,21436900.0,385581056.0
2015-01-30 13:30:00,10414.03,10417.85,10428.44,10413.0,15763400.0,309847040.0
2015-01-30 13:40:00,10418.04,10525.61,10535.68,10415.0,61876200.0,1217676288.0
2015-01-30 13:50:00,10525.65,10526.0,10526.15,10501.0,37019400.0,673038336.0
2015-01-30 14:00:00,10527.99,10494.09,10539.28,10493.0,27475000.0,521663488.0
2015-01-30 14:10:00,10494.02,10447.39,10494.02,10447.0,21937500.0,435005440.0
2015-01-30 14:20:00,10446.56,10456.9,10456.9,10420.0,27735800.0,537233408.0
2015-01-30 14:30:00,10455.58,10414.39,10456.47,10413.0,21621000.0,426702848.0
2015-01-30 14:40:00,10414.36,10432.05,10470.48,10412.0,31777900.0,600200192.0
2015-01-30 14:50:00,10431.72,10394.33,10432.75,10394.0,35915100.0,721043456.0
2015-01-30 15:00:00,10393.95,10363.56,10394.76,10359.0,68264400.0,1285487616.0
2015-02-02 09:40:00,10321.81,10308.96,10322.2,10237.0,108706000.0,1588559640.0
2015-02-02 09:50:00,10308.4,10281.01,10340.9,10280.0,66528100.0,1042934912.0
2015-02-02 10:00:00,10282.71,10340.7,10340.7,10279.0,45481800.0,827843840.0
2015-02-02 10:10:00,10340.91,10374.7,10374.7,10333.0,40289200.0,765238528.0
2015-02-02 10:20:00,10376.06,10378.06,10384.11,10373.0,43086600.0,745759232.0
2015-02-02 10:30:00,10378.49,10392.41,10403.38,10378.0,50997700.0,867978240.0
2015-02-02 10:40:00,10394.83,10355.92,10398.46,10355.0,39639500.0,630568960.0
2015-02-02 10:50:00,10356.55,10367.17,10372.53,10344.0,28333700.0,485531136.0
2015-02-02 11:00:00,10366.96,10346.57,10367.95,10345.0,20132900.0,349454848.0
2015-02-02 11:10:00,10346.08,10362.01,10362.01,10338.0,38767600.0,563796992.0
2015-02-02 11:20:00,10362.42,10393.12,10393.18,10361.0,31535000.0,506982912.0
2015-02-02 11:30:00,10394.77,10403.42,10405.84,10390.0,20625600.0,360433152.0
2015-02-02 13:10:00,10404.37,10409.4,10414.6,10400.0,18140700.0,357045248.0
2015-02-02 13:20:00,10409.57,10411.94,10421.91,10409.0,23867500.0,419143680.0
2015-02-02 13:30:00,10413.17,10419.41,10420.72,10407.0,21237200.0,415515648.0
2015-02-02 13:40:00,10419.72,10406.22,10430.75,10398.0,32800000.0,585785344.0
2015-02-02 13:50:00,10405.69,10461.63,10462.43,10405.0,53105700.0,1085902848.0
2015-02-02 14:00:00,10462.43,10444.66,10465.15,10442.0,31507800.0,636324864.0
2015-02-02 14:10:00,10445.12,10401.09,10447.3,10400.0,24522100.0,490059776.0
2015-02-02 14:20:00,10399.46,10424.36,10425.7,10394.0,27137500.0,536110080.0
2015-02-02 14:30:00,10424.33,10392.59,10425.4,10392.0,18533100.0,387649536.0
2015-02-02 14:40:00,10394.26,10383.34,10395.5,10382.0,47099400.0,840259584.0
2015-02-02 14:50:00,10384.52,10371.91,10387.27,10359.0,39109000.0,737926144.0
2015-02-02 15:00:00,10371.22,10392.38,10392.71,10370.0,52450800.0,927747072.0
2015-02-03 09:40:00,10435.13,10451.21,10469.67,10428.0,55481000.0,1122912560.0
2015-02-03 09:50:00,10452.54,10434.94,10472.13,10433.0,60567000.0,1069246848.0
2015-02-03 10:00:00,10435.11,10416.13,10440.72,10416.0,49464700.0,905492992.0
2015-02-03 10:10:00,10415.34,10398.25,10415.34,10398.0,71540500.0,1131688960.0
2015-02-03 10:20:00,10398.39,10381.07,10398.43,10369.0,45099700.0,951954176.0
2015-02-03 10:30:00,10380.66,10395.91,10407.2,10380.0,31085900.0,673913344.0
2015-02-03 10:40:00,10394.96,10412.68,10419.28,10392.0,39594100.0,795096064.0
2015-02-03 10:50:00,10413.3,10387.72,10415.2,10384.0,33667900.0,647258112.0
2015-02-03 11:00:00,10387.19,10401.96,10415.67,10385.0,29689200.0,608884224.0
2015-02-03 11:10:00,10402.55,10412.13,10416.89,10402.0,25536200.0,559974912.0
2015-02-03 11:20:00,10409.72,10403.03,10409.72,10396.0,24738700.0,514473984.0
2015-02-03 11:30:00,10403.08,10430.11,10430.88,10402.0,28185600.0,574558208.0
2015-02-03 13:10:00,10435.4,10452.15,10452.15,10435.0,30117200.0,642982912.0
2015-02-03 13:20:00,10451.88,10470.27,10483.87,10450.0,35561200.0,698049536.0
2015-02-03 13:30:00,10470.21,10457.69,10472.29,10457.0,31050200.0,631430144.0
2015-02-03 13:40:00,10457.79,10497.43,10497.7,10457.0,59561400.0,1140970496.0
2015-02-03 13:50:00,10497.06,10516.99,10517.87,10497.0,48537100.0,990674944.0
2015-02-03 14:00:00,10516.31,10524.28,10541.83,10516.0,51745700.0,1134834688.0
2015-02-03 14:10:00,10523.5,10565.62,10571.94,10523.0,66341000.0,1382564864.0
2015-02-03 14:20:00,10565.94,10544.32,10565.94,10539.0,51100500.0,1019439104.0
2015-02-03 14:30:00,10544.37,10552.81,10553.94,10540.0,45357100.0,868415488.0
2015-02-03 14:40:00,10552.78,10544.85,10554.58,10540.0,47403800.0,841037824.0
2015-02-03 14:50:00,10544.87,10539.45,10550.47,10538.0,61444900.0,1121755136.0
2015-02-03 15:00:00,10538.57,10543.35,10544.29,10530.0,77148000.0,1390340096.0
2015-02-04 09:40:00,10555.3,10585.3,10599.27,10551.0,72095500.0,1431068832.0
2015-02-04 09:50:00,10587.28,10642.78,10642.78,10577.0,80768200.0,1560097792.0
2015-02-04 10:00:00,10643.17,10683.59,10684.01,10641.0,103832900.0,1947467776.0
2015-02-04 10:10:00,10685.87,10648.11,10686.18,10648.0,87456200.0,1713661952.0
2015-02-04 10:20:00,10647.81,10635.98,10647.95,10630.0,58071600.0,1259480576.0
2015-02-04 10:30:00,10634.15,10657.08,10657.08,10627.0,59142000.0,1393233920.0
2015-02-04 10:40:00,10656.48,10675.73,10680.16,10656.0,63828000.0,1408414720.0
2015-02-04 10:50:00,10675.71,10704.46,10713.58,10674.0,67366000.0,1419508736.0
2015-02-04 11:00:00,10702.84,10727.0,10727.65,10701.0,49571100.0,960418816.0
2015-02-04 11:10:00,10727.1,10709.71,10739.16,10707.0,82352800.0,1218823168.0
2015-02-04 11:20:00,10709.57,10683.88,10712.28,10680.0,34465900.0,679864320.0
2015-02-04 11:30:00,10682.08,10663.61,10689.26,10658.0,38119000.0,674180096.0
2015-02-04 13:10:00,10661.48,10663.92,10675.27,10661.0,24669800.0,494102528.0
2015-02-04 13:20:00,10663.76,10658.92,10666.64,10651.0,35364100.0,668655616.0
2015-02-04 13:30:00,10658.86,10633.9,10663.7,10633.0,39464800.0,770719744.0
2015-02-04 13:40:00,10634.3,10656.26,10659.45,10626.0,52016900.0,969531392.0
2015-02-04 13:50:00,10658.21,10646.7,10661.06,10646.0,30795800.0,574291968.0
2015-02-04 14:00:00,10646.32,10606.38,10647.06,10603.0,38309000.0,751710208.0
2015-02-04 14:10:00,10606.21,10601.11,10624.34,10601.0,32517000.0,642834432.0
2015-02-04 14:20:00,10596.96,10579.77,10597.21,10566.0,42524600.0,851277824.0
2015-02-04 14:30:00,10579.86,10589.06,10590.63,10563.0,42170900.0,900876288.0
2015-02-04 14:40:00,10587.17,10552.21,10590.25,10549.0,37658000.0,770830336.0
2015-02-04 14:50:00,10552.61,10532.45,10554.28,10528.0,51130400.0,1001142272.0
2015-02-04 15:00:00,10532.73,10538.61,10542.87,10531.0,60225700.0,1168431104.0
2015-02-05 09:40:00,10592.13,10482.4,10592.13,10478.0,106650800.0,1940138128.0
2015-02-05 09:50:00,10482.1,10496.0,10503.56,10478.0,88651700.0,1452001024.0
2015-02-05 10:00:00,10496.4,10475.27,10496.6,10470.0,76386600.0,1300042496.0
2015-02-05 10:10:00,10474.2,10464.08,10477.31,10461.0,65601200.0,1324746240.0
2015-02-05 10:20:00,10464.26,10448.33,10464.26,10443.0,69920300.0,1357989376.0
2015-02-05 10:30:00,10447.96,10441.78,10451.88,10432.0,41685600.0,808933376.0
2015-02-05 10:40:00,10440.12,10431.39,10460.77,10431.0,52222200.0,969201664.0
2015-02-05 10:50:00,10430.66,10434.73,10436.47,10422.0,47896100.0,941562880.0
2015-02-05 11:00:00,10435.23,10438.32,10438.32,10428.0,42109600.0,865837056.0
2015-02-05 11:10:00,10438.0,10479.6,10479.6,10438.0,39012500.0,737331200.0
2015-02-05 11:20:00,10480.32,10501.64,10504.35,10469.0,33985100.0,678039552.0
2015-02-05 11:30:00,10502.65,10494.72,10502.65,10477.0,28427700.0,589438976.0
2015-02-05 13:10:00,10497.54,10508.36,10510.23,10494.0,28119200.0,584027136.0
2015-02-05 13:20:00,10508.35,10542.52,10543.74,10507.0,42509400.0,928441344.0
2015-02-05 13:30:00,10543.04,10569.84,10569.84,10537.0,64072100.0,1133969408.0
2015-02-05 13:40:00,10564.96,10539.02,10575.09,10538.0,52837300.0,952244224.0
2015-02-05 13:50:00,10536.8,10532.28,10536.8,10525.0,33939900.0,720326656.0
2015-02-05 14:00:00,10532.38,10523.35,10543.03,10523.0,30261700.0,625090560.0
2015-02-05 14:10:00,10523.39,10514.0,10523.39,10507.0,25116600.0,457328640.0
2015-02-05 14:20:00,10514.36,10511.05,10522.78,10511.0,20833500.0,416534528.0
2015-02-05 14:30:00,10510.91,10450.06,10510.91,10450.0,47995200.0,911943680.0
2015-02-05 14:40:00,10450.53,10431.42,10459.78,10431.0,37669200.0,760907776.0
2015-02-05 14:50:00,10431.79,10378.17,10431.79,10378.0,71015300.0,1252950016.0
2015-02-05 15:00:00,10377.55,10368.7,10390.75,10368.0,82001300.0,1425678336.0
2015-02-06 09:40:00,10310.55,10329.04,10357.13,10310.0,64588700.0,1242832360.0
2015-02-06 09:50:00,10327.83,10265.29,10334.79,10254.0,66044500.0,1199923712.0
2015-02-06 10:00:00,10266.69,10273.71,10303.71,10266.0,42874600.0,835375104.0
