datetime,open,close,high,low,volume,money
2021-06-18 14:30:00,4060.46,4059.56,4060.87,4052.94,79713200.0,2445888148.0
2021-06-18 14:40:00,4058.99,4049.52,4059.71,4047.3,89506300.0,2577110458.0
2021-06-18 14:50:00,4049.42,4042.41,4049.42,4041.39,83623100.0,2352441507.0
2021-06-18 15:00:00,4042.36,4036.11,4042.47,4033.08,103915000.0,3411715625.0
2021-06-21 09:40:00,4037.27,4067.54,4067.54,3987.79,303570400.0,10450375459.0
2021-06-21 09:50:00,4068.18,4063.33,4074.79,4039.96,189213500.0,6179301247.0
2021-06-21 10:00:00,4060.66,4057.55,4067.84,4049.6,141943000.0,4311722074.0
2021-06-21 10:10:00,4057.39,4081.79,4081.79,4050.0,131551100.0,3935421239.0
2021-06-21 10:20:00,4082.01,4090.8,4096.62,4073.65,100331900.0,3521538525.0
2021-06-21 10:30:00,4090.84,4097.02,4107.18,4090.46,92613200.0,3186814168.0
2021-06-21 10:40:00,4097.54,4081.93,4103.5,4079.17,81444100.0,3042964949.0
2021-06-21 10:50:00,4082.71,4090.45,4094.28,4076.02,73337700.0,2469527194.0
2021-06-21 11:00:00,4090.5,4075.87,4090.96,4069.6,62683300.0,2025649030.0
2021-06-21 11:10:00,4075.69,4045.03,4076.42,4041.02,73691000.0,2815003178.0
2021-06-21 11:20:00,4044.76,4035.76,4045.22,4030.45,64525000.0,2603635081.0
2021-06-21 11:30:00,4035.16,4047.59,4047.64,4033.67,43302700.0,1467551560.0
2021-06-21 13:10:00,4047.67,4044.86,4054.01,4039.99,66400900.0,2157901732.0
2021-06-21 13:20:00,4044.64,4033.49,4048.28,4032.99,49735600.0,1891468091.0
2021-06-21 13:30:00,4033.36,4022.66,4036.73,4021.95,50352800.0,1863143151.0
2021-06-21 13:40:00,4022.4,4026.18,4027.96,4013.63,49333800.0,1705043446.0
2021-06-21 13:50:00,4026.19,4028.34,4032.28,4017.43,44144500.0,1507329898.0
2021-06-21 14:00:00,4028.58,4031.83,4033.87,4026.76,42623300.0,1358389261.0
2021-06-21 14:10:00,4031.86,4046.43,4046.75,4031.86,48340000.0,1546321964.0
2021-06-21 14:20:00,4046.97,4047.17,4050.81,4042.95,46137300.0,1557016858.0
2021-06-21 14:30:00,4047.58,4057.36,4062.16,4047.58,45412800.0,1833200318.0
2021-06-21 14:40:00,4057.42,4048.0,4057.42,4045.96,56129200.0,1701386915.0
2021-06-21 14:50:00,4047.91,4043.15,4048.84,4042.95,68691000.0,1968538422.0
2021-06-21 15:00:00,4042.96,4050.31,4050.83,4042.62,88624700.0,2639402815.0
2021-06-22 09:40:00,4067.05,4005.9,4069.51,3992.45,241477300.0,8060721171.0
2021-06-22 09:50:00,4005.59,4003.93,4022.02,3998.29,149189200.0,4842243011.0
2021-06-22 10:00:00,4004.11,4033.13,4043.75,3998.99,183287800.0,4661102218.0
2021-06-22 10:10:00,4032.28,4045.26,4046.76,4030.99,149936700.0,3554606985.0
2021-06-22 10:20:00,4045.0,4046.7,4054.76,4045.0,126680400.0,2800095986.0
2021-06-22 10:30:00,4046.61,4055.94,4056.13,4040.86,81229700.0,2142951071.0
2021-06-22 10:40:00,4055.84,4081.09,4081.09,4055.6,76103000.0,2425297149.0
2021-06-22 10:50:00,4080.94,4072.13,4086.62,4071.57,70863500.0,2200677266.0
2021-06-22 11:00:00,4072.26,4070.74,4075.98,4067.91,50266300.0,1781921893.0
2021-06-22 11:10:00,4070.64,4081.15,4081.15,4069.14,48370000.0,1591897359.0
2021-06-22 11:20:00,4081.38,4081.89,4081.89,4073.85,59987400.0,1573780263.0
2021-06-22 11:30:00,4081.49,4077.93,4084.75,4076.71,51930300.0,1423199064.0
2021-06-22 13:10:00,4077.9,4092.61,4092.61,4076.13,113519500.0,2390536101.0
2021-06-22 13:20:00,4092.96,4098.39,4100.16,4089.93,112528600.0,2560356953.0
2021-06-22 13:30:00,4098.79,4096.23,4099.26,4091.62,76832600.0,1985091606.0
2021-06-22 13:40:00,4095.85,4084.69,4096.53,4083.9,67909300.0,2010406322.0
2021-06-22 13:50:00,4084.76,4082.66,4091.47,4082.4,77325100.0,2087702061.0
2021-06-22 14:00:00,4082.43,4064.72,4082.43,4063.28,102813400.0,2502716311.0
2021-06-22 14:10:00,4064.46,4074.79,4075.65,4062.75,64494700.0,1773453063.0
2021-06-22 14:20:00,4074.4,4069.4,4075.44,4064.18,58983500.0,1658587803.0
2021-06-22 14:30:00,4069.6,4078.69,4079.02,4069.46,49521400.0,1475818569.0
2021-06-22 14:40:00,4079.31,4077.87,4084.28,4077.87,62458900.0,1981097561.0
2021-06-22 14:50:00,4077.98,4076.7,4078.43,4074.22,78671400.0,2295442765.0
2021-06-22 15:00:00,4076.57,4080.37,4081.02,4076.46,97929100.0,2683878816.0
2021-06-23 09:40:00,4101.36,4154.72,4160.06,4101.36,460419100.0,12798754309.0
2021-06-23 09:50:00,4154.59,4118.89,4155.33,4101.32,180654900.0,6102698814.0
2021-06-23 10:00:00,4118.8,4111.54,4118.8,4090.14,186337600.0,4591026945.0
2021-06-23 10:10:00,4111.42,4141.14,4141.14,4111.15,153744300.0,4270929398.0
2021-06-23 10:20:00,4141.77,4159.83,4172.56,4141.77,166607100.0,5229332466.0
2021-06-23 10:30:00,4159.87,4168.21,4168.56,4157.76,131836200.0,3772970787.0
2021-06-23 10:40:00,4167.99,4195.17,4202.59,4167.99,152765200.0,4424177462.0
2021-06-23 10:50:00,4195.59,4195.5,4201.85,4190.5,95046800.0,2925198955.0
2021-06-23 11:00:00,4196.33,4202.12,4215.79,4196.33,126421200.0,3685231161.0
2021-06-23 11:10:00,4201.92,4203.49,4216.74,4200.37,74124400.0,2631657956.0
2021-06-23 11:20:00,4203.66,4203.05,4209.22,4201.93,54244500.0,1764798968.0
2021-06-23 11:30:00,4203.24,4213.6,4213.6,4202.28,51127900.0,1755542296.0
2021-06-23 13:10:00,4213.74,4218.83,4223.84,4210.89,69486800.0,2687572617.0
2021-06-23 13:20:00,4218.91,4197.95,4218.91,4197.95,61609400.0,2092014748.0
2021-06-23 13:30:00,4198.22,4207.07,4207.76,4192.7,64236500.0,2133254752.0
2021-06-23 13:40:00,4207.17,4198.07,4213.1,4198.07,59300400.0,2025585907.0
2021-06-23 13:50:00,4197.8,4207.05,4207.14,4193.64,53699900.0,1763826289.0
2021-06-23 14:00:00,4207.01,4210.99,4213.14,4207.01,54726900.0,1859434897.0
2021-06-23 14:10:00,4210.84,4208.45,4217.04,4204.25,52288100.0,1763910036.0
2021-06-23 14:20:00,4208.22,4214.56,4218.02,4207.51,48961100.0,1881237315.0
2021-06-23 14:30:00,4214.78,4202.02,4215.08,4202.02,50366400.0,1771411063.0
2021-06-23 14:40:00,4202.53,4173.49,4202.53,4171.91,111480600.0,3574889589.0
2021-06-23 14:50:00,4173.49,4186.3,4186.7,4173.08,96824700.0,3022697883.0
2021-06-23 15:00:00,4186.43,4192.91,4192.94,4186.19,98396700.0,2922167934.0
2021-06-24 09:40:00,4222.24,4179.02,4224.2,4165.3,467118500.0,11551768632.0
2021-06-24 09:50:00,4178.51,4136.11,4178.51,4136.11,237476500.0,6679054456.0
2021-06-24 10:00:00,4135.19,4169.33,4176.14,4121.49,221124800.0,5978450804.0
2021-06-24 10:10:00,4169.19,4155.05,4171.52,4143.29,125983500.0,3642654906.0
2021-06-24 10:20:00,4156.39,4191.14,4194.9,4156.39,179901900.0,4293466069.0
2021-06-24 10:30:00,4190.91,4193.5,4202.25,4190.2,109299800.0,3509018734.0
2021-06-24 10:40:00,4193.59,4189.43,4198.53,4182.52,76034600.0,2415847886.0
2021-06-24 10:50:00,4188.73,4165.55,4188.73,4164.87,74799200.0,2297352692.0
2021-06-24 11:00:00,4165.24,4173.4,4173.4,4159.55,62643100.0,2044358840.0
2021-06-24 11:10:00,4173.58,4172.14,4181.17,4168.9,53923800.0,2329069166.0
2021-06-24 11:20:00,4171.76,4165.5,4172.35,4162.46,53568200.0,1750370848.0
2021-06-24 11:30:00,4165.64,4155.04,4166.71,4154.8,52190200.0,1613659196.0
2021-06-24 13:10:00,4154.93,4158.23,4163.37,4142.28,63243700.0,1928556669.0
2021-06-24 13:20:00,4157.32,4151.57,4165.01,4149.0,87527000.0,1951190103.0
2021-06-24 13:30:00,4151.6,4140.73,4151.6,4137.54,81127000.0,2137852987.0
2021-06-24 13:40:00,4140.64,4143.22,4149.4,4138.92,56042700.0,1627365246.0
2021-06-24 13:50:00,4143.55,4152.32,4152.32,4139.61,59274800.0,1567598804.0
2021-06-24 14:00:00,4152.82,4155.56,4160.95,4152.82,44962100.0,1362490492.0
2021-06-24 14:10:00,4155.71,4152.25,4159.47,4150.52,44647500.0,1330196055.0
2021-06-24 14:20:00,4151.8,4147.16,4154.4,4147.16,64642900.0,1676756768.0
2021-06-24 14:30:00,4146.86,4153.17,4157.69,4146.86,68739000.0,1532241654.0
2021-06-24 14:40:00,4152.21,4150.84,4155.47,4150.48,73201400.0,2018017957.0
2021-06-24 14:50:00,4151.07,4148.18,4151.1,4144.92,115754600.0,2660943510.0
2021-06-24 15:00:00,4148.42,4150.89,4152.66,4148.08,110258700.0,2929564268.0
2021-06-25 09:40:00,4164.72,4173.22,4200.36,4164.72,297125700.0,7936182158.0
2021-06-25 09:50:00,4173.86,4194.01,4199.5,4173.86,194290700.0,5249096283.0
2021-06-25 10:00:00,4194.14,4184.89,4209.87,4184.89,163834300.0,3803463228.0
2021-06-25 10:10:00,4185.09,4159.68,4185.58,4154.81,138732100.0,3951213049.0
2021-06-25 10:20:00,4159.36,4133.63,4159.77,4133.1,124226100.0,4047370393.0
2021-06-25 10:30:00,4133.73,4174.67,4174.67,4127.36,85124400.0,3041701164.0
2021-06-25 10:40:00,4174.58,4153.44,4182.78,4153.44,72563800.0,2303122208.0
2021-06-25 10:50:00,4153.26,4157.0,4160.98,4150.86,58224000.0,1687356982.0
2021-06-25 11:00:00,4156.88,4148.04,4157.3,4141.48,67483200.0,1826340494.0
2021-06-25 11:10:00,4148.65,4157.99,4158.51,4143.21,58225100.0,1628348885.0
2021-06-25 11:20:00,4157.41,4167.85,4173.99,4154.1,45957900.0,1659847581.0
2021-06-25 11:30:00,4168.31,4171.04,4180.9,4165.96,50712700.0,1533706567.0
2021-06-25 13:10:00,4170.78,4179.94,4181.65,4160.82,77447100.0,2152301138.0
2021-06-25 13:20:00,4179.96,4178.76,4184.88,4173.3,60421000.0,1790125303.0
2021-06-25 13:30:00,4178.44,4191.69,4191.88,4177.41,57189300.0,2006099902.0
2021-06-25 13:40:00,4192.0,4204.87,4211.45,4189.04,69421800.0,2974305392.0
2021-06-25 13:50:00,4204.85,4230.57,4230.57,4204.85,84756700.0,2985514005.0
2021-06-25 14:00:00,4230.51,4220.72,4233.93,4219.3,90254000.0,2785407198.0
2021-06-25 14:10:00,4221.21,4228.48,4229.07,4221.21,80213900.0,2492285889.0
2021-06-25 14:20:00,4229.18,4231.71,4234.18,4227.11,63906500.0,2422619354.0
2021-06-25 14:30:00,4231.6,4225.14,4236.45,4225.14,65259800.0,2442409046.0
2021-06-25 14:40:00,4224.75,4221.19,4227.33,4216.27,69976800.0,2436565737.0
2021-06-25 14:50:00,4221.08,4217.27,4222.2,4217.18,74197200.0,2342242319.0
2021-06-25 15:00:00,4217.33,4222.7,4223.4,4216.44,110254500.0,3487894557.0
2021-06-28 09:40:00,4233.7,4281.61,4291.81,4233.7,377501200.0,10957185693.0
2021-06-28 09:50:00,4282.74,4299.47,4305.53,4281.21,253211200.0,7543239855.0
2021-06-28 10:00:00,4299.35,4316.89,4337.38,4299.08,176355200.0,6500027620.0
2021-06-28 10:10:00,4315.49,4321.33,4335.64,4314.83,179046000.0,5391902064.0
2021-06-28 10:20:00,4321.61,4328.35,4329.31,4310.81,117223900.0,3696584002.0
2021-06-28 10:30:00,4328.38,4332.4,4344.95,4327.42,100503600.0,3041763275.0
2021-06-28 10:40:00,4332.39,4335.12,4341.82,4324.87,81151000.0,2603110248.0
2021-06-28 10:50:00,4334.91,4328.79,4336.17,4327.25,75311700.0,2417841362.0
2021-06-28 11:00:00,4330.57,4336.05,4339.54,4327.75,121786200.0,2271002938.0
2021-06-28 11:10:00,4336.09,4337.65,4337.65,4326.4,80600500.0,2207363055.0
2021-06-28 11:20:00,4337.14,4345.46,4349.18,4337.14,67475500.0,2111144535.0
2021-06-28 11:30:00,4344.94,4337.82,4345.08,4333.58,46506200.0,1516449731.0
2021-06-28 13:10:00,4337.81,4338.1,4346.34,4337.28,88668100.0,2773077150.0
2021-06-28 13:20:00,4338.46,4323.46,4338.46,4321.77,72436300.0,2358743794.0
2021-06-28 13:30:00,4323.74,4325.9,4326.74,4318.94,60034100.0,1951778545.0
2021-06-28 13:40:00,4325.75,4310.03,4331.58,4310.03,85269500.0,3045039536.0
2021-06-28 13:50:00,4309.91,4303.77,4318.18,4301.84,62196300.0,2424471939.0
2021-06-28 14:00:00,4303.87,4291.79,4306.19,4288.11,65419300.0,2564573374.0
2021-06-28 14:10:00,4292.21,4293.95,4293.95,4277.43,66198000.0,2606011543.0
2021-06-28 14:20:00,4294.31,4303.65,4307.7,4286.8,50679000.0,1948859452.0
2021-06-28 14:30:00,4304.3,4304.15,4307.61,4299.76,50095800.0,1741359732.0
2021-06-28 14:40:00,4303.66,4310.63,4311.54,4301.79,58282800.0,2139296912.0
2021-06-28 14:50:00,4310.74,4312.01,4313.31,4307.64,73266100.0,2631908853.0
2021-06-28 15:00:00,4312.11,4317.32,4317.32,4311.38,111290000.0,3457581937.0
2021-06-29 09:40:00,4365.08,4319.54,4396.36,4319.52,371486700.0,13028093675.0
2021-06-29 09:50:00,4320.0,4356.32,4372.18,4319.58,171813800.0,5766475191.0
2021-06-29 10:00:00,4356.19,4348.67,4359.77,4339.69,145557800.0,4923118979.0
2021-06-29 10:10:00,4347.99,4317.16,4357.89,4314.88,147156100.0,4468960320.0
2021-06-29 10:20:00,4317.4,4290.14,4317.4,4282.22,160878300.0,5245216910.0
2021-06-29 10:30:00,4290.94,4294.32,4303.47,4269.31,105119500.0,3959483665.0
2021-06-29 10:40:00,4293.9,4296.12,4302.12,4283.25,82845500.0,2441592795.0
2021-06-29 10:50:00,4295.85,4299.0,4302.67,4289.82,65249400.0,1978898701.0
2021-06-29 11:00:00,4299.07,4278.31,4300.12,4278.31,78279400.0,2157609376.0
2021-06-29 11:10:00,4278.69,4275.72,4283.9,4275.27,82194600.0,2282356947.0
2021-06-29 11:20:00,4275.83,4290.11,4292.8,4275.26,56017500.0,1762122623.0
2021-06-29 11:30:00,4290.16,4277.66,4290.16,4275.67,70786700.0,1903863365.0
2021-06-29 13:10:00,4277.69,4279.37,4284.47,4270.9,69945200.0,2274079745.0
2021-06-29 13:20:00,4280.42,4288.55,4289.65,4280.42,50530000.0,1563256895.0
2021-06-29 13:30:00,4288.36,4301.23,4302.1,4288.36,52025200.0,1807463653.0
2021-06-29 13:40:00,4301.59,4295.53,4302.89,4291.56,61789200.0,1794826664.0
2021-06-29 13:50:00,4295.68,4309.73,4312.43,4295.68,62007300.0,2189052949.0
2021-06-29 14:00:00,4309.93,4298.4,4313.7,4298.4,62586200.0,2177969997.0
2021-06-29 14:10:00,4299.55,4302.63,4310.1,4296.96,64255200.0,2011571376.0
2021-06-29 14:20:00,4302.89,4306.08,4312.78,4302.0,59131100.0,1860613828.0
2021-06-29 14:30:00,4306.32,4313.38,4314.17,4303.95,52470100.0,1910266577.0
2021-06-29 14:40:00,4313.85,4306.7,4317.85,4306.47,64231900.0,2152255404.0
2021-06-29 14:50:00,4306.51,4295.81,4306.64,4293.62,89539700.0,2893449146.0
2021-06-29 15:00:00,4296.12,4301.26,4301.45,4295.86,103693100.0,3143868637.0
2021-06-30 09:40:00,4308.67,4282.95,4315.04,4277.87,275067700.0,9217933040.0
2021-06-30 09:50:00,4282.04,4311.31,4313.33,4282.04,160804800.0,5833122950.0
2021-06-30 10:00:00,4312.13,4303.29,4315.92,4296.24,119572000.0,3779468746.0
2021-06-30 10:10:00,4303.33,4332.99,4337.3,4302.91,104046600.0,3537402777.0
2021-06-30 10:20:00,4333.15,4361.57,4363.61,4333.15,108222500.0,3874192030.0
2021-06-30 10:30:00,4361.23,4383.28,4389.35,4361.23,93784900.0,3643519151.0
2021-06-30 10:40:00,4382.93,4372.91,4388.89,4372.15,79913800.0,2843828919.0
2021-06-30 10:50:00,4373.1,4383.78,4383.78,4364.84,67737200.0,2255557935.0
2021-06-30 11:00:00,4383.84,4366.88,4384.99,4366.8,54817100.0,1975084220.0
2021-06-30 11:10:00,4366.9,4346.16,4368.73,4343.14,59846900.0,2189365141.0
2021-06-30 11:20:00,4346.43,4358.41,4358.89,4346.43,41892700.0,1407448866.0
2021-06-30 11:30:00,4359.35,4384.74,4385.75,4358.63,50384000.0,2100188034.0
2021-06-30 13:10:00,4385.15,4403.75,4404.01,4383.22,70046900.0,3152451144.0
2021-06-30 13:20:00,4404.23,4410.44,4418.04,4404.14,83270500.0,2780420725.0
2021-06-30 13:30:00,4410.67,4404.4,4417.84,4398.56,49643400.0,2390799342.0
2021-06-30 13:40:00,4404.42,4411.36,4413.01,4404.26,43854400.0,1997131517.0
2021-06-30 13:50:00,4411.07,4420.72,4420.72,4402.92,51758000.0,2275200175.0
2021-06-30 14:00:00,4420.97,4394.17,4421.1,4394.17,59248600.0,2300584831.0
2021-06-30 14:10:00,4394.4,4394.43,4398.34,4387.59,60393400.0,2211408211.0
2021-06-30 14:20:00,4394.71,4400.58,4404.27,4392.58,50763500.0,1952199707.0
2021-06-30 14:30:00,4400.55,4397.77,4402.7,4397.0,46273700.0,1673660736.0
2021-06-30 14:40:00,4397.92,4402.65,4402.7,4391.55,56498500.0,2123533784.0
2021-06-30 14:50:00,4402.76,4408.78,4408.81,4402.76,64845500.0,2254158332.0
2021-06-30 15:00:00,4408.27,4408.12,4411.28,4406.44,90936300.0,3089096083.0
2021-07-01 09:40:00,4424.08,4393.33,4426.48,4388.95,311150300.0,9733882112.0
2021-07-01 09:50:00,4392.21,4346.35,4392.21,4340.42,198563100.0,7545658229.0
2021-07-01 10:00:00,4348.13,4371.24,4378.48,4338.37,127931500.0,4751654878.0
2021-07-01 10:10:00,4370.62,4363.46,4387.53,4362.89,85443200.0,3154659312.0
2021-07-01 10:20:00,4363.05,4364.93,4367.88,4360.03,78484600.0,2638800594.0
2021-07-01 10:30:00,4365.71,4380.64,4382.0,4365.71,62123300.0,2148748210.0
2021-07-01 10:40:00,4381.23,4357.08,4381.84,4356.83,76928900.0,2623814361.0
2021-07-01 10:50:00,4356.39,4333.17,4358.81,4333.09,81115300.0,2611326695.0
2021-07-01 11:00:00,4334.25,4321.29,4338.69,4320.89,90134000.0,3123356368.0
2021-07-01 11:10:00,4320.15,4316.74,4324.25,4305.1,84463400.0,2794110523.0
2021-07-01 11:20:00,4316.46,4338.04,4340.5,4313.42,83509900.0,2223048345.0
2021-07-01 11:30:00,4337.67,4354.76,4354.76,4323.61,90649400.0,2201323738.0
2021-07-01 13:10:00,4355.1,4361.0,4367.51,4354.78,77830800.0,2014430067.0
2021-07-01 13:20:00,4360.89,4366.68,4367.01,4356.25,55851700.0,1599572510.0
2021-07-01 13:30:00,4367.03,4368.95,4369.25,4357.13,48317900.0,1589400122.0
2021-07-01 13:40:00,4368.5,4377.69,4381.04,4362.47,50953700.0,1918880138.0
2021-07-01 13:50:00,4378.22,4400.98,4400.98,4376.5,62229900.0,2318315720.0
2021-07-01 14:00:00,4400.16,4407.61,4410.34,4397.24,70111400.0,2608012890.0
2021-07-01 14:10:00,4408.06,4398.84,4408.06,4386.86,45079100.0,1702209111.0
2021-07-01 14:20:00,4398.21,4381.05,4400.89,4379.63,51630500.0,1960428427.0
2021-07-01 14:30:00,4380.93,4374.56,4392.76,4370.67,64108000.0,2105426814.0
2021-07-01 14:40:00,4374.93,4338.71,4376.45,4338.39,121479300.0,3443364511.0
2021-07-01 14:50:00,4338.15,4343.04,4344.71,4322.68,117566900.0,3540037864.0
2021-07-01 15:00:00,4343.14,4336.9,4347.28,4336.69,111946400.0,3426242733.0
2021-07-02 09:40:00,4289.07,4283.37,4304.04,4270.87,311560800.0,11388078357.0
2021-07-02 09:50:00,4282.47,4300.31,4300.31,4252.33,202569700.0,7194296804.0
2021-07-02 10:00:00,4301.58,4293.73,4326.42,4290.72,170550900.0,5672543303.0
2021-07-02 10:10:00,4294.41,4309.57,4310.97,4271.07,121493700.0,4230086431.0
2021-07-02 10:20:00,4310.17,4321.88,4324.9,4310.17,95995500.0,3237768281.0
2021-07-02 10:30:00,4322.91,4344.98,4354.31,4322.48,112058100.0,4549297911.0
2021-07-02 10:40:00,4344.28,4358.42,4360.27,4334.74,81419400.0,3239869013.0
2021-07-02 10:50:00,4358.32,4353.56,4373.94,4352.52,106947300.0,3432985172.0
2021-07-02 11:00:00,4353.19,4344.91,4359.89,4344.91,83719600.0,2597112627.0
2021-07-02 11:10:00,4345.4,4344.5,4345.4,4327.56,67764600.0,2253647911.0
2021-07-02 11:20:00,4344.38,4366.13,4366.13,4344.07,79286400.0,2281797328.0
2021-07-02 11:30:00,4366.12,4356.3,4368.3,4351.72,65954900.0,2094522834.0
2021-07-02 13:10:00,4356.06,4345.36,4358.39,4342.28,65687500.0,2590815925.0
2021-07-02 13:20:00,4345.35,4322.69,4348.07,4322.69,66431500.0,2392724416.0
2021-07-02 13:30:00,4322.51,4333.79,4334.85,4314.29,64254500.0,2381699073.0
2021-07-02 13:40:00,4334.21,4324.29,4337.59,4323.1,45325800.0,1692006504.0
2021-07-02 13:50:00,4324.25,4323.75,4327.99,4315.64,70630200.0,1961271816.0
2021-07-02 14:00:00,4323.88,4314.33,4323.88,4312.18,50813200.0,1673573743.0
2021-07-02 14:10:00,4314.61,4332.08,4332.08,4314.19,51233700.0,1924041048.0
2021-07-02 14:20:00,4332.38,4313.92,4333.17,4313.74,52439900.0,1760859937.0
2021-07-02 14:30:00,4313.47,4310.54,4314.39,4303.07,60971500.0,2115195903.0
2021-07-02 14:40:00,4309.85,4296.76,4315.6,4294.99,82852400.0,2574285085.0
2021-07-02 14:50:00,4297.1,4298.86,4306.42,4297.1,81031900.0,2752569550.0
2021-07-02 15:00:00,4298.5,4304.95,4304.99,4297.02,97322700.0,3203602763.0
2021-07-05 09:40:00,4322.33,4362.41,4376.95,4320.59,381387900.0,12951297864.0
2021-07-05 09:50:00,4361.95,4414.38,4414.77,4361.51,239022100.0,8653134051.0
2021-07-05 10:00:00,4414.61,4397.58,4430.65,4396.84,224830200.0,8071325940.0
2021-07-05 10:10:00,4397.37,4382.26,4400.08,4366.95,182630800.0,5732725259.0
2021-07-05 10:20:00,4381.69,4399.4,4409.63,4381.02,150375500.0,4858644585.0
2021-07-05 10:30:00,4399.05,4393.36,4406.18,4387.26,107498900.0,3487557533.0
2021-07-05 10:40:00,4394.34,4358.95,4397.56,4350.51,105225500.0,3830075887.0
2021-07-05 10:50:00,4358.08,4363.01,4363.75,4350.01,64397900.0,2570006214.0
2021-07-05 11:00:00,4363.09,4370.06,4379.47,4363.09,62162900.0,2488015137.0
2021-07-05 11:10:00,4369.9,4372.35,4376.96,4364.58,67760100.0,2592456071.0
2021-07-05 11:20:00,4372.11,4369.01,4373.29,4366.43,68655700.0,2529726928.0
2021-07-05 11:30:00,4369.16,4378.73,4382.83,4369.11,64424000.0,2581247495.0
2021-07-05 13:10:00,4378.75,4360.62,4387.51,4360.62,73357500.0,2601625781.0
2021-07-05 13:20:00,4360.96,4361.37,4365.07,4353.5,62059300.0,2364861815.0
2021-07-05 13:30:00,4360.96,4371.07,4373.12,4354.91,76240800.0,2458394079.0
2021-07-05 13:40:00,4371.14,4374.38,4378.3,4370.19,69320400.0,2426938214.0
2021-07-05 13:50:00,4374.48,4384.22,4384.22,4368.66,66481700.0,2230566909.0
2021-07-05 14:00:00,4384.66,4399.19,4399.95,4384.62,77486000.0,2490607529.0
2021-07-05 14:10:00,4399.79,4397.67,4400.57,4392.29,90248400.0,2559578532.0
2021-07-05 14:20:00,4397.92,4396.05,4399.58,4392.37,74555800.0,2167854457.0
2021-07-05 14:30:00,4396.25,4403.76,4408.31,4396.25,66531000.0,2416601457.0
2021-07-05 14:40:00,4403.81,4414.54,4415.02,4403.81,84134300.0,2646192755.0
2021-07-05 14:50:00,4414.25,4414.33,4415.85,4411.21,103307000.0,3060917036.0
2021-07-05 15:00:00,4414.55,4421.51,4421.51,4414.19,133081400.0,3755110080.0
2021-07-06 09:40:00,4451.44,4455.01,4470.59,4439.92,415218500.0,14410521808.0
2021-07-06 09:50:00,4455.15,4448.8,4473.54,4422.57,230172300.0,8275884960.0
2021-07-06 10:00:00,4447.68,4524.96,4525.31,4443.84,224231200.0,8404175632.0
2021-07-06 10:10:00,4524.68,4541.38,4543.69,4508.63,183767800.0,6754181928.0
2021-07-06 10:20:00,4542.15,4555.84,4565.5,4542.15,148224000.0,6116944271.0
2021-07-06 10:30:00,4555.55,4518.35,4557.15,4518.35,107499700.0,3923824142.0
2021-07-06 10:40:00,4517.44,4491.42,4517.44,4489.16,98920400.0,3904338105.0
2021-07-06 10:50:00,4491.93,4471.59,4492.88,4470.06,88355600.0,3623261352.0
2021-07-06 11:00:00,4472.11,4441.65,4472.11,4439.58,108847100.0,4124455257.0
2021-07-06 11:10:00,4440.54,4455.0,4455.59,4422.48,90556600.0,3727642533.0
2021-07-06 11:20:00,4453.25,4416.8,4454.96,4414.0,75219500.0,3014351432.0
2021-07-06 11:30:00,4416.62,4443.11,4443.13,4403.48,62749300.0,2582702805.0
2021-07-06 13:10:00,4442.7,4426.47,4442.7,4415.11,63072600.0,2375157977.0
2021-07-06 13:20:00,4427.36,4413.12,4430.5,4411.51,59433600.0,2220270625.0
2021-07-06 13:30:00,4412.51,4397.02,4418.34,4392.94,80438200.0,2823335836.0
2021-07-06 13:40:00,4398.29,4382.59,4409.88,4382.59,56856900.0,2328247199.0
2021-07-06 13:50:00,4382.35,4363.35,4382.35,4357.92,83808500.0,3777327985.0
2021-07-06 14:00:00,4364.26,4357.7,4377.32,4357.7,63159100.0,2511505254.0
2021-07-06 14:10:00,4357.33,4355.0,4359.57,4343.66,79151000.0,3082378064.0
2021-07-06 14:20:00,4355.26,4349.49,4355.26,4340.04,74324300.0,2612269785.0
2021-07-06 14:30:00,4350.19,4396.95,4399.39,4350.19,66738600.0,2640963920.0
2021-07-06 14:40:00,4397.22,4405.29,4415.72,4394.52,72050800.0,2627000461.0
2021-07-06 14:50:00,4406.25,4435.42,4435.44,4406.25,78431000.0,2765889807.0
2021-07-06 15:00:00,4435.77,4446.12,4447.46,4434.98,121884100.0,3929257663.0
2021-07-07 09:40:00,4395.36,4446.97,4450.13,4345.54,338557500.0,10850744525.0
2021-07-07 09:50:00,4448.04,4419.33,4454.52,4405.84,206375700.0,6631321022.0
2021-07-07 10:00:00,4419.2,4473.28,4478.03,4408.92,191804900.0,6201414177.0
2021-07-07 10:10:00,4473.72,4508.38,4510.51,4473.23,191205900.0,5660043279.0
2021-07-07 10:20:00,4508.93,4540.44,4540.5,4502.85,175074400.0,5965732925.0
2021-07-07 10:30:00,4541.12,4542.88,4567.41,4540.22,181655600.0,6134392178.0
2021-07-07 10:40:00,4543.85,4561.47,4580.47,4543.85,152353900.0,5043232749.0
2021-07-07 10:50:00,4561.01,4588.1,4588.72,4560.72,129199700.0,4072267246.0
2021-07-07 11:00:00,4589.01,4619.37,4619.37,4588.78,134558500.0,5026288040.0
2021-07-07 11:10:00,4619.45,4629.39,4638.14,4619.45,135331700.0,4866498516.0
2021-07-07 11:20:00,4629.6,4630.05,4643.02,4625.93,102003500.0,3490491821.0
