datetime,open,close,high,low,volume,money
2019-12-24 14:20:00,739.11,741.26,741.26,738.67,79217600.0,899225108.0
2019-12-24 14:30:00,741.25,740.3,741.69,740.0,80822200.0,925262362.0
2019-12-24 14:40:00,740.32,742.87,742.87,740.09,87863800.0,968299724.0
2019-12-24 14:50:00,742.83,743.47,744.1,742.36,163296800.0,1831128098.0
2019-12-24 15:00:00,743.49,744.18,744.22,742.8,183779900.0,2050437977.0
2019-12-25 09:40:00,740.4,738.58,740.4,738.29,201474100.0,2245653817.0
2019-12-25 09:50:00,738.49,738.03,738.65,736.36,141851200.0,1568446463.0
2019-12-25 10:00:00,738.07,738.67,739.4,737.97,91147100.0,994429765.0
2019-12-25 10:10:00,738.69,741.41,741.41,737.93,88235500.0,922413899.0
2019-12-25 10:20:00,741.43,741.22,741.94,741.11,83263000.0,934904689.0
2019-12-25 10:30:00,741.13,739.89,741.25,739.89,64395900.0,717842381.0
2019-12-25 10:40:00,739.77,739.6,739.94,738.71,66728000.0,706998574.0
2019-12-25 10:50:00,739.72,740.03,740.18,739.43,43311400.0,468192679.0
2019-12-25 11:00:00,740.01,741.3,741.3,739.91,52751100.0,587004727.0
2019-12-25 11:10:00,741.23,743.14,744.96,741.17,144258200.0,1612239188.0
2019-12-25 11:20:00,743.2,741.1,743.2,740.91,53106900.0,598189762.0
2019-12-25 11:30:00,741.07,742.05,742.15,740.37,43850700.0,476557181.0
2019-12-25 13:10:00,742.08,744.67,746.34,741.47,140119700.0,1493055904.0
2019-12-25 13:20:00,744.6,748.02,749.03,744.52,280289100.0,3008994905.0
2019-12-25 13:30:00,748.09,754.17,754.17,748.09,281299200.0,2981537026.0
2019-12-25 13:40:00,754.2,750.27,754.28,750.04,165881800.0,1792032856.0
2019-12-25 13:50:00,750.27,748.88,751.96,748.81,111634000.0,1185063661.0
2019-12-25 14:00:00,748.89,744.41,749.02,744.36,141054200.0,1543041052.0
2019-12-25 14:10:00,744.49,742.39,744.76,742.01,122070200.0,1387552579.0
2019-12-25 14:20:00,742.08,742.65,743.25,742.03,69997300.0,774527541.0
2019-12-25 14:30:00,742.64,742.74,742.74,740.2,98929000.0,1127086619.0
2019-12-25 14:40:00,742.72,742.17,743.36,741.85,57170900.0,649874923.0
2019-12-25 14:50:00,742.2,744.09,744.09,742.03,78770900.0,855486792.0
2019-12-25 15:00:00,744.23,745.15,745.15,743.93,133403800.0,1442180242.0
2019-12-26 09:40:00,745.88,752.68,752.68,744.98,287314700.0,3283600405.0
2019-12-26 09:50:00,752.63,750.5,752.63,749.13,178107400.0,1934193450.0
2019-12-26 10:00:00,750.48,746.62,750.55,746.47,132777200.0,1437596230.0
2019-12-26 10:10:00,746.81,747.24,747.36,745.72,88408600.0,1001773284.0
2019-12-26 10:20:00,747.14,753.5,753.5,747.06,159692400.0,1636482218.0
2019-12-26 10:30:00,753.38,751.16,753.74,750.95,149234800.0,1403273474.0
2019-12-26 10:40:00,751.17,748.78,751.17,748.65,69459300.0,705622405.0
2019-12-26 10:50:00,748.71,751.25,751.33,747.44,112881000.0,1108372604.0
2019-12-26 11:00:00,751.48,749.49,751.72,749.38,108843400.0,1062907419.0
2019-12-26 11:10:00,749.52,753.6,753.6,749.18,139944500.0,1476556488.0
2019-12-26 11:20:00,753.6,753.1,754.97,752.17,185739600.0,2034017770.0
2019-12-26 11:30:00,753.08,750.86,753.08,750.62,80644600.0,874417284.0
2019-12-26 13:10:00,750.85,751.21,751.92,750.36,66459200.0,720394579.0
2019-12-26 13:20:00,751.19,748.94,751.23,748.78,70889100.0,766904097.0
2019-12-26 13:30:00,748.97,748.6,749.3,748.3,54774800.0,586593729.0
2019-12-26 13:40:00,748.61,746.08,748.78,745.41,108132900.0,1166475697.0
2019-12-26 13:50:00,745.95,746.85,746.85,745.85,53638700.0,618113183.0
2019-12-26 14:00:00,746.87,746.51,747.24,746.46,48038400.0,540892749.0
2019-12-26 14:10:00,746.46,745.15,746.5,745.07,77143400.0,852759052.0
2019-12-26 14:20:00,745.31,747.26,747.94,745.1,59400100.0,646686477.0
2019-12-26 14:30:00,747.35,746.86,748.04,746.74,53947700.0,609659395.0
2019-12-26 14:40:00,746.91,754.65,755.99,746.91,343998700.0,3782250904.0
2019-12-26 14:50:00,754.63,759.54,759.65,754.63,402334500.0,4578220505.0
2019-12-26 15:00:00,759.72,764.65,764.73,759.6,498406100.0,5758552627.0
2019-12-27 09:40:00,763.11,761.5,765.81,761.09,562988200.0,6469528342.0
2019-12-27 09:50:00,761.71,766.67,766.67,760.33,254270600.0,3068876412.0
2019-12-27 10:00:00,766.62,769.68,772.14,765.28,416061700.0,4876611804.0
2019-12-27 10:10:00,769.6,771.34,772.11,768.09,223846600.0,2780088235.0
2019-12-27 10:20:00,771.95,770.52,774.85,770.37,347893100.0,4165475698.0
2019-12-27 10:30:00,770.54,768.19,771.11,767.14,136883200.0,1635429526.0
2019-12-27 10:40:00,768.08,771.57,772.33,768.02,113619800.0,1329662775.0
2019-12-27 10:50:00,771.46,771.85,774.19,771.02,192451700.0,2366857757.0
2019-12-27 11:00:00,771.91,766.5,771.92,766.5,130937900.0,1529300514.0
2019-12-27 11:10:00,766.5,767.78,767.86,765.79,80871500.0,930740017.0
2019-12-27 11:20:00,767.6,768.91,769.73,767.56,57540800.0,677643998.0
2019-12-27 11:30:00,769.04,769.43,769.49,767.6,68021000.0,778190107.0
2019-12-27 13:10:00,769.43,771.12,773.44,769.43,156075000.0,1952343548.0
2019-12-27 13:20:00,771.1,766.13,771.13,766.11,137235600.0,1629678576.0
2019-12-27 13:30:00,766.24,761.32,766.64,761.12,276665800.0,3153476456.0
2019-12-27 13:40:00,761.35,759.32,761.52,757.04,213233300.0,2355624289.0
2019-12-27 13:50:00,759.27,756.83,759.32,756.35,127123600.0,1438747762.0
2019-12-27 14:00:00,756.91,759.26,759.36,755.77,112528400.0,1267371112.0
2019-12-27 14:10:00,759.29,756.27,759.32,755.05,100813000.0,1149351410.0
2019-12-27 14:20:00,756.43,757.09,757.35,755.9,60835500.0,721118530.0
2019-12-27 14:30:00,757.1,753.24,757.2,753.21,134847300.0,1482297083.0
2019-12-27 14:40:00,753.34,753.69,754.5,751.57,141459100.0,1643082513.0
2019-12-27 14:50:00,753.66,748.12,753.66,748.12,215162000.0,2423311797.0
2019-12-27 15:00:00,748.31,748.12,749.12,748.04,218494600.0,2492640510.0
2019-12-30 09:40:00,742.91,748.53,751.88,741.37,439270900.0,5136355226.0
2019-12-30 09:50:00,748.45,760.45,760.72,746.07,321476100.0,3989835384.0
2019-12-30 10:00:00,760.65,764.72,764.72,757.29,294607800.0,3719649866.0
2019-12-30 10:10:00,764.66,771.36,771.7,764.66,428594300.0,5175033620.0
2019-12-30 10:20:00,771.43,767.34,771.43,765.13,205041400.0,2441782642.0
2019-12-30 10:30:00,767.47,765.4,769.64,765.18,120049200.0,1504649830.0
2019-12-30 10:40:00,765.33,762.98,765.33,760.43,132752200.0,1642979778.0
2019-12-30 10:50:00,762.94,762.9,765.43,762.07,72750900.0,906213827.0
2019-12-30 11:00:00,762.78,766.34,766.36,762.71,61061900.0,771982790.0
2019-12-30 11:10:00,766.35,765.3,766.55,763.93,57295800.0,692974074.0
2019-12-30 11:20:00,765.28,773.69,773.69,765.28,190300300.0,2491471910.0
2019-12-30 11:30:00,773.63,784.63,786.36,772.78,530449400.0,6493319456.0
2019-12-30 13:10:00,784.64,792.47,792.63,782.43,485634500.0,6211681091.0
2019-12-30 13:20:00,792.49,786.57,795.59,786.38,310534300.0,3976206474.0
2019-12-30 13:30:00,786.48,786.85,788.43,784.03,157607800.0,1992248239.0
2019-12-30 13:40:00,786.95,792.31,792.61,786.48,184359000.0,2449188858.0
2019-12-30 13:50:00,792.15,789.48,792.32,786.91,138427500.0,1800716809.0
2019-12-30 14:00:00,789.68,793.36,798.39,789.68,525566900.0,7574090943.0
2019-12-30 14:10:00,792.53,790.03,792.92,789.36,166141100.0,2266294397.0
2019-12-30 14:20:00,789.98,789.85,790.02,786.82,125385800.0,1629194467.0
2019-12-30 14:30:00,789.89,795.59,795.59,789.59,139396700.0,2006520729.0
2019-12-30 14:40:00,795.58,792.33,795.98,791.44,178715600.0,2639144570.0
2019-12-30 14:50:00,792.18,791.43,792.35,790.08,163970600.0,2216679712.0
2019-12-30 15:00:00,791.43,791.09,791.59,790.64,218252700.0,2637250600.0
2019-12-31 09:40:00,788.33,785.49,792.37,785.08,608231400.0,7662412974.0
2019-12-31 09:50:00,785.41,792.78,794.75,785.14,355630200.0,4365718251.0
2019-12-31 10:00:00,792.85,789.43,795.4,788.92,282489000.0,3381237213.0
2019-12-31 10:10:00,789.35,785.78,789.78,784.54,230864600.0,2874807234.0
2019-12-31 10:20:00,785.72,786.41,787.58,785.47,117416500.0,1498581056.0
2019-12-31 10:30:00,786.31,791.02,792.73,785.98,213566300.0,2373439566.0
2019-12-31 10:40:00,790.93,787.6,790.93,787.46,120391000.0,1401878163.0
2019-12-31 10:50:00,787.24,791.98,792.99,787.09,177061400.0,2150702352.0
2019-12-31 11:00:00,792.02,789.56,792.68,789.06,105353100.0,1316203408.0
2019-12-31 11:10:00,789.66,786.61,790.11,786.57,102523400.0,1343447661.0
2019-12-31 11:20:00,786.61,789.4,789.4,786.43,81948900.0,1140270953.0
2019-12-31 11:30:00,789.45,788.13,789.45,787.91,61551500.0,753104582.0
2019-12-31 13:10:00,788.13,785.32,788.16,784.86,95488900.0,1261888699.0
2019-12-31 13:20:00,785.18,782.14,785.82,782.05,118890300.0,1599453921.0
2019-12-31 13:30:00,782.19,783.74,783.75,781.23,121321800.0,1654779472.0
2019-12-31 13:40:00,783.65,785.28,785.28,782.78,73035400.0,945377824.0
2019-12-31 13:50:00,785.43,787.92,787.92,785.19,88754900.0,1167565961.0
2019-12-31 14:00:00,787.99,787.11,788.45,785.91,79501200.0,1012196588.0
2019-12-31 14:10:00,786.96,788.03,788.03,786.34,75272600.0,945414425.0
2019-12-31 14:20:00,787.98,789.53,791.09,787.98,154442700.0,1831142283.0
2019-12-31 14:30:00,789.46,790.85,790.98,787.49,125121100.0,1511848875.0
2019-12-31 14:40:00,790.87,787.96,790.99,787.94,141216700.0,1656348334.0
2019-12-31 14:50:00,787.94,786.78,787.94,785.41,176473700.0,2085929983.0
2019-12-31 15:00:00,786.88,788.03,788.04,786.72,197952100.0,2387977528.0
2020-01-02 09:40:00,803.56,797.77,804.7,797.58,895904700.0,11744283061.0
2020-01-02 09:50:00,797.67,794.46,797.89,791.8,342085600.0,4401419890.0
2020-01-02 10:00:00,794.51,804.03,804.03,794.51,412304400.0,5162724119.0
2020-01-02 10:10:00,804.13,803.17,808.28,803.17,399585100.0,5037497872.0
2020-01-02 10:20:00,803.28,802.05,804.35,802.05,172624400.0,2179420910.0
2020-01-02 10:30:00,802.03,806.46,807.17,801.08,173881200.0,2356416004.0
2020-01-02 10:40:00,806.5,805.25,806.5,804.47,141482100.0,1764975133.0
2020-01-02 10:50:00,805.25,798.97,806.02,798.91,209306500.0,2595689585.0
2020-01-02 11:00:00,798.74,800.02,800.17,797.77,192595600.0,2566357886.0
2020-01-02 11:10:00,799.99,799.45,800.97,798.81,103707000.0,1293254961.0
2020-01-02 11:20:00,799.55,802.54,802.56,799.24,85543900.0,1114251562.0
2020-01-02 11:30:00,802.59,798.44,802.7,798.0,113912800.0,1418603521.0
2020-01-02 13:10:00,798.46,799.85,800.4,798.44,104873600.0,1275637974.0
2020-01-02 13:20:00,799.76,798.63,799.88,797.27,104139500.0,1258868500.0
2020-01-02 13:30:00,798.64,797.67,799.17,797.67,77499800.0,966304219.0
2020-01-02 13:40:00,797.68,797.36,797.76,796.3,108600000.0,1289376390.0
2020-01-02 13:50:00,797.33,799.35,799.35,797.04,81313900.0,1018565435.0
2020-01-02 14:00:00,799.5,802.63,803.16,799.5,160047600.0,2114239998.0
2020-01-02 14:10:00,802.77,799.12,802.97,798.99,98927300.0,1245085954.0
2020-01-02 14:20:00,798.96,798.28,798.98,797.6,83685100.0,1046766436.0
2020-01-02 14:30:00,798.26,797.39,799.03,797.39,98674300.0,1227260614.0
2020-01-02 14:40:00,797.41,795.33,797.95,795.3,122440300.0,1519918833.0
2020-01-02 14:50:00,795.25,793.14,795.32,793.08,226063700.0,2752575889.0
2020-01-02 15:00:00,793.29,793.18,793.73,792.9,234378100.0,2865047412.0
2020-01-03 09:40:00,789.25,790.59,795.76,788.76,426596500.0,5362189288.0
2020-01-03 09:50:00,790.48,795.41,795.42,789.36,271595100.0,3243237249.0
2020-01-03 10:00:00,795.51,792.96,795.77,792.47,194817700.0,2339429220.0
2020-01-03 10:10:00,793.15,797.09,797.18,792.85,190313500.0,2201953193.0
2020-01-03 10:20:00,797.2,797.2,799.29,796.13,180370800.0,2145823753.0
2020-01-03 10:30:00,797.31,799.86,801.17,796.23,170684800.0,1983467282.0
2020-01-03 10:40:00,799.8,795.58,799.97,795.48,145707100.0,1746682318.0
2020-01-03 10:50:00,795.53,792.07,795.59,792.04,130393100.0,1648775179.0
2020-01-03 11:00:00,791.86,794.35,794.47,791.86,95264400.0,1200718076.0
2020-01-03 11:10:00,794.37,793.43,794.67,793.11,70397000.0,918655622.0
2020-01-03 11:20:00,793.37,792.4,793.51,792.12,87416000.0,1060181376.0
2020-01-03 11:30:00,792.37,789.72,792.49,789.72,103786500.0,1334650370.0
2020-01-03 13:10:00,789.7,788.0,789.7,787.92,116914800.0,1477958923.0
2020-01-03 13:20:00,787.96,789.87,789.99,787.94,77285500.0,923900109.0
2020-01-03 13:30:00,790.19,791.18,792.33,790.19,71165400.0,868170489.0
2020-01-03 13:40:00,791.32,792.94,793.02,790.62,63121200.0,759800999.0
2020-01-03 13:50:00,792.93,791.24,793.66,791.1,71032400.0,829048181.0
2020-01-03 14:00:00,791.2,791.83,792.11,790.56,56403700.0,684009272.0
2020-01-03 14:10:00,792.02,791.99,792.02,790.92,59587200.0,718205601.0
2020-01-03 14:20:00,791.91,792.53,793.14,791.81,77865400.0,916971116.0
2020-01-03 14:30:00,792.53,794.3,794.4,792.5,94785600.0,1075484846.0
2020-01-03 14:40:00,794.24,790.36,794.4,790.18,168206400.0,1967996196.0
2020-01-03 14:50:00,790.39,790.6,791.05,789.7,130014900.0,1517467581.0
2020-01-03 15:00:00,790.67,792.17,792.17,790.34,178412200.0,2119905571.0
2020-01-06 09:40:00,782.6,788.26,788.65,780.84,370510600.0,4396372642.0
2020-01-06 09:50:00,788.27,789.65,791.62,786.46,188451700.0,2218302247.0
2020-01-06 10:00:00,789.52,786.38,790.01,786.28,150039800.0,1789707441.0
2020-01-06 10:10:00,786.22,792.77,792.79,784.97,173786700.0,2003141231.0
2020-01-06 10:20:00,793.01,795.52,797.3,792.41,239804400.0,2946062690.0
2020-01-06 10:30:00,795.62,794.31,795.88,793.55,108214300.0,1370252486.0
2020-01-06 10:40:00,794.43,794.85,796.41,793.43,103293800.0,1374019063.0
2020-01-06 10:50:00,794.75,792.1,794.84,791.43,88749300.0,1120552579.0
2020-01-06 11:00:00,792.16,794.1,795.1,792.07,72673400.0,873869703.0
2020-01-06 11:10:00,793.84,796.86,798.5,793.51,190451500.0,2103729899.0
2020-01-06 11:20:00,797.05,796.19,797.43,794.89,93456100.0,1156940504.0
2020-01-06 11:30:00,796.01,802.18,802.18,796.0,160124500.0,2030474680.0
2020-01-06 13:10:00,802.2,803.68,805.89,802.2,235799000.0,3114949275.0
2020-01-06 13:20:00,803.72,803.68,803.78,802.58,97064200.0,1268194717.0
2020-01-06 13:30:00,803.7,802.56,805.33,802.56,133944300.0,1711369338.0
2020-01-06 13:40:00,802.53,798.32,802.62,797.65,139307200.0,1694301148.0
2020-01-06 13:50:00,798.28,796.94,798.28,796.03,99103400.0,1234309922.0
2020-01-06 14:00:00,796.97,797.43,798.26,796.87,59139300.0,737680712.0
2020-01-06 14:10:00,797.42,792.31,797.42,792.28,115140900.0,1440947469.0
2020-01-06 14:20:00,792.17,788.93,792.24,785.78,214857100.0,2718867980.0
2020-01-06 14:30:00,788.77,787.47,789.88,787.47,108106300.0,1356063316.0
2020-01-06 14:40:00,787.54,789.36,790.43,787.54,89854900.0,1111557427.0
2020-01-06 14:50:00,789.33,792.13,792.19,789.33,100745800.0,1260700529.0
2020-01-06 15:00:00,792.12,792.61,792.75,792.09,142900100.0,1769213579.0
2020-01-07 09:40:00,794.74,795.44,797.21,794.23,270935700.0,3337406928.0
2020-01-07 09:50:00,795.35,796.59,800.63,795.35,238555200.0,2982248520.0
2020-01-07 10:00:00,796.63,792.92,797.12,792.92,163455900.0,2021426356.0
2020-01-07 10:10:00,793.02,792.64,793.74,791.68,146707800.0,1730212275.0
2020-01-07 10:20:00,792.54,791.81,792.65,790.73,125939000.0,1382468485.0
2020-01-07 10:30:00,791.83,788.32,792.54,788.32,116419900.0,1366795946.0
2020-01-07 10:40:00,788.25,788.95,789.22,787.92,99067000.0,1188639093.0
2020-01-07 10:50:00,788.98,785.78,788.98,784.85,166305000.0,2005354433.0
2020-01-07 11:00:00,785.86,787.28,787.86,785.83,77243400.0,924477673.0
2020-01-07 11:10:00,787.12,789.84,790.06,787.12,66765100.0,805756261.0
2020-01-07 11:20:00,789.86,788.23,790.08,788.1,44656100.0,545888470.0
2020-01-07 11:30:00,788.32,788.87,788.98,787.43,43599100.0,534490894.0
2020-01-07 13:10:00,788.79,786.84,789.55,786.58,67349700.0,798878450.0
2020-01-07 13:20:00,786.83,787.92,788.49,786.83,52123200.0,625803277.0
2020-01-07 13:30:00,788.21,789.8,790.09,788.1,54286000.0,682080877.0
2020-01-07 13:40:00,789.76,787.24,789.98,787.18,65540600.0,791270246.0
2020-01-07 13:50:00,787.4,788.6,788.84,787.37,55327600.0,626495218.0
2020-01-07 14:00:00,788.49,791.96,793.13,788.25,125080800.0,1502319504.0
2020-01-07 14:10:00,791.86,796.12,797.4,791.7,222746900.0,2849020521.0
2020-01-07 14:20:00,796.36,793.52,796.86,792.89,122849400.0,1551919887.0
2020-01-07 14:30:00,793.6,794.47,794.83,792.95,74600900.0,961611730.0
2020-01-07 14:40:00,794.3,796.85,801.61,794.21,339799600.0,4372349625.0
2020-01-07 14:50:00,796.85,796.98,796.98,795.4,137247300.0,1824389858.0
2020-01-07 15:00:00,796.91,797.97,797.99,796.64,191828900.0,2544692740.0
2020-01-08 09:40:00,788.34,787.08,789.66,784.32,374693500.0,4638464478.0
2020-01-08 09:50:00,787.08,786.72,787.95,786.69,156186500.0,1911255476.0
2020-01-08 10:00:00,786.9,786.27,786.99,785.26,142815200.0,1735430699.0
2020-01-08 10:10:00,786.38,786.63,787.61,785.73,102101300.0,1221665321.0
2020-01-08 10:20:00,786.55,784.39,786.64,783.53,156973500.0,1848711014.0
2020-01-08 10:30:00,784.46,782.77,784.65,781.84,145796700.0,1797295507.0
2020-01-08 10:40:00,782.67,784.39,785.08,782.48,86199200.0,1008981994.0
2020-01-08 10:50:00,784.13,785.03,785.27,783.98,66613600.0,793302638.0
2020-01-08 11:00:00,785.08,788.9,789.59,785.08,105553400.0,1245047122.0
2020-01-08 11:10:00,788.88,787.28,788.93,786.57,67387800.0,853548214.0
2020-01-08 11:20:00,787.26,787.67,787.69,786.42,50129200.0,603302449.0
2020-01-08 11:30:00,787.74,784.98,788.4,784.6,76978300.0,884667778.0
2020-01-08 13:10:00,784.97,782.51,784.97,782.26,104969000.0,1274577187.0
2020-01-08 13:20:00,782.61,780.07,782.61,779.99,121494300.0,1407559637.0
2020-01-08 13:30:00,780.11,780.39,781.09,779.32,117823500.0,1370366753.0
2020-01-08 13:40:00,780.36,779.04,781.57,778.57,110551800.0,1308871238.0
2020-01-08 13:50:00,778.82,777.37,779.0,775.76,195531500.0,2466378251.0
2020-01-08 14:00:00,777.33,774.07,777.47,773.98,139387300.0,1791390580.0
2020-01-08 14:10:00,774.17,776.66,777.33,774.01,101595900.0,1274416258.0
2020-01-08 14:20:00,776.47,773.51,776.79,773.43,119186800.0,1525736067.0
2020-01-08 14:30:00,773.42,773.84,773.96,770.27,205325800.0,2422437123.0
2020-01-08 14:40:00,773.7,775.21,776.77,773.7,96336100.0,1162785654.0
2020-01-08 14:50:00,775.16,773.73,775.33,773.55,108671900.0,1308813981.0
2020-01-08 15:00:00,773.55,772.17,773.55,771.92,184348700.0,2241288501.0
2020-01-09 09:40:00,784.72,788.68,790.86,784.72,576980400.0,6818000926.0
2020-01-09 09:50:00,788.67,788.28,789.37,786.29,211347500.0,2609936073.0
2020-01-09 10:00:00,788.28,790.06,790.06,787.45,159806800.0,1917367137.0
2020-01-09 10:10:00,790.14,786.85,790.37,786.85,118935500.0,1494163236.0
2020-01-09 10:20:00,786.78,785.17,786.82,783.76,112380000.0,1381225596.0
2020-01-09 10:30:00,785.18,787.01,787.14,784.42,80018000.0,938923666.0
2020-01-09 10:40:00,787.0,783.38,787.0,783.38,75546900.0,918975166.0
2020-01-09 10:50:00,783.52,783.5,784.35,783.08,56082200.0,685334075.0
2020-01-09 11:00:00,783.55,783.86,785.0,783.44,47137700.0,536482348.0
2020-01-09 11:10:00,783.84,782.82,784.22,782.68,42311500.0,527591168.0
2020-01-09 11:20:00,782.83,781.43,784.02,781.37,54285300.0,667559605.0
2020-01-09 11:30:00,781.29,781.46,781.58,780.86,49457700.0,625897467.0
2020-01-09 13:10:00,781.5,781.84,782.05,781.43,42720800.0,526800903.0
2020-01-09 13:20:00,781.88,783.57,783.57,781.74,39265100.0,492034250.0
2020-01-09 13:30:00,783.35,782.91,784.25,782.86,45634700.0,586847710.0
2020-01-09 13:40:00,782.89,783.06,783.06,781.82,40011000.0,497610178.0
2020-01-09 13:50:00,783.02,782.95,783.53,782.85,39520600.0,487617983.0
2020-01-09 14:00:00,783.0,781.77,783.25,781.6,53359300.0,658938407.0
2020-01-09 14:10:00,781.86,781.92,782.74,781.3,51356200.0,650404527.0
2020-01-09 14:20:00,781.85,780.39,782.23,779.89,67264000.0,818050524.0
2020-01-09 14:30:00,780.41,782.15,782.15,780.28,51410100.0,637494659.0
2020-01-09 14:40:00,782.2,784.79,785.42,782.18,96209400.0,1212425450.0
2020-01-09 14:50:00,784.92,784.06,785.58,783.86,95924300.0,1185681557.0
2020-01-09 15:00:00,784.15,784.73,784.73,783.7,127448000.0,1601948055.0
2020-01-10 09:40:00,797.18,792.48,799.91,792.48,558808900.0,7161416807.0
2020-01-10 09:50:00,792.34,795.45,796.11,791.49,203321100.0,2659307048.0
2020-01-10 10:00:00,795.53,791.67,796.31,791.67,175105400.0,2234921910.0
2020-01-10 10:10:00,791.73,791.1,791.73,789.31,124716100.0,1577768784.0
2020-01-10 10:20:00,790.93,792.68,795.21,790.33,146151000.0,1688183810.0
2020-01-10 10:30:00,792.95,789.9,793.39,789.86,94201600.0,1144810561.0
2020-01-10 10:40:00,789.9,791.4,791.44,789.85,61431700.0,760171658.0
2020-01-10 10:50:00,791.35,787.74,791.93,787.46,98501200.0,1196164224.0
2020-01-10 11:00:00,787.77,787.81,787.92,786.66,72365400.0,931191578.0
2020-01-10 11:10:00,787.77,787.85,789.51,787.72,47744900.0,596659884.0
2020-01-10 11:20:00,787.89,787.08,788.55,786.92,57124400.0,696504216.0
2020-01-10 11:30:00,787.15,785.04,787.15,785.04,71573900.0,876136633.0
2020-01-10 13:10:00,785.04,783.53,785.04,783.44,64319000.0,827246165.0
2020-01-10 13:20:00,783.49,783.07,783.52,782.27,64713200.0,763527719.0
2020-01-10 13:30:00,783.25,782.04,783.3,781.32,66954300.0,800088665.0
2020-01-10 13:40:00,781.84,783.84,784.57,781.81,45397300.0,550318739.0
2020-01-10 13:50:00,783.79,785.14,786.24,783.56,47972200.0,580156270.0
2020-01-10 14:00:00,785.13,786.8,786.8,784.83,45154200.0,567075011.0
2020-01-10 14:10:00,786.79,786.23,788.81,786.08,65793200.0,813623408.0
2020-01-10 14:20:00,786.17,788.72,789.17,786.02,61082300.0,761166666.0
2020-01-10 14:30:00,788.87,788.45,789.02,787.51,57036800.0,724828670.0
2020-01-10 14:40:00,788.6,789.62,790.09,788.5,80482200.0,1052601939.0
2020-01-10 14:50:00,789.73,785.18,789.79,785.17,111371500.0,1334501337.0
2020-01-10 15:00:00,785.16,785.84,786.01,784.86,123591300.0,1534695324.0
2020-01-13 09:40:00,780.76,774.94,780.78,774.75,320241300.0,3768095800.0
2020-01-13 09:50:00,774.83,773.38,777.67,773.38,167611400.0,2030416653.0
2020-01-13 10:00:00,773.45,774.22,774.88,773.33,132790800.0,1650797791.0
2020-01-13 10:10:00,773.8,774.17,774.18,771.26,142261200.0,1674349277.0
2020-01-13 10:20:00,774.29,774.92,775.21,773.73,71220500.0,837283109.0
2020-01-13 10:30:00,774.85,776.25,777.11,774.64,70147300.0,854853322.0
2020-01-13 10:40:00,776.21,775.9,777.21,775.55,51505100.0,632018885.0
2020-01-13 10:50:00,776.0,775.63,776.79,775.59,45444400.0,547156412.0
2020-01-13 11:00:00,775.65,779.37,779.46,775.43,63910400.0,758394879.0
2020-01-13 11:10:00,779.53,780.37,781.56,779.49,77900100.0,967909333.0
2020-01-13 11:20:00,780.33,778.87,780.33,778.87,44123300.0,541460705.0
2020-01-13 11:30:00,778.83,780.56,780.75,778.23,39799800.0,495175721.0
2020-01-13 13:10:00,780.57,779.63,780.84,779.32,47015000.0,592012689.0
2020-01-13 13:20:00,779.57,782.49,783.5,779.53,86391700.0,1134757786.0
2020-01-13 13:30:00,782.33,779.86,782.72,779.1,61706400.0,723598963.0
2020-01-13 13:40:00,779.98,781.24,781.24,779.22,37309800.0,457889636.0
2020-01-13 13:50:00,781.29,781.74,782.03,780.2,42572700.0,537381416.0
2020-01-13 14:00:00,781.7,782.05,782.47,780.93,47062900.0,586337064.0
2020-01-13 14:10:00,782.02,780.03,782.04,780.03,49990600.0,619957005.0
2020-01-13 14:20:00,779.95,780.56,780.65,779.09,50671400.0,633445304.0
2020-01-13 14:30:00,780.59,780.14,781.06,779.93,41938500.0,519934832.0
2020-01-13 14:40:00,780.21,791.61,791.61,780.11,288450700.0,3652964228.0
2020-01-13 14:50:00,792.08,793.25,793.25,790.47,284082400.0,3729583402.0
2020-01-13 15:00:00,793.13,796.25,796.27,792.77,336165800.0,4437352498.0
2020-01-14 09:40:00,797.05,798.58,798.84,795.03,389810400.0,4961248987.0
2020-01-14 09:50:00,798.4,794.48,798.52,794.48,201806700.0,2490502593.0
2020-01-14 10:00:00,794.46,795.99,797.46,793.93,145368000.0,1888877193.0
2020-01-14 10:10:00,795.99,793.82,796.02,793.28,105880700.0,1369342805.0
2020-01-14 10:20:00,793.81,796.6,796.79,793.44,103813900.0,1289615508.0
2020-01-14 10:30:00,796.48,793.45,796.54,793.23,88642500.0,1118853558.0
2020-01-14 10:40:00,793.55,793.41,794.45,793.36,57659600.0,720082474.0
2020-01-14 10:50:00,793.6,795.68,795.68,792.58,80063000.0,985024790.0
2020-01-14 11:00:00,795.82,795.58,797.24,794.82,136381100.0,1567304663.0
2020-01-14 11:10:00,795.43,794.22,795.66,794.18,58278400.0,683853915.0
2020-01-14 11:20:00,794.27,792.67,794.83,792.67,54459000.0,741336051.0
2020-01-14 11:30:00,792.68,790.78,792.68,790.69,83432700.0,1059107750.0
2020-01-14 13:10:00,790.79,790.19,791.13,789.83,54247800.0,695606383.0
2020-01-14 13:20:00,790.18,791.45,791.45,789.25,48398800.0,580275031.0
2020-01-14 13:30:00,791.47,792.08,792.86,791.23,59188600.0,722281295.0
2020-01-14 13:40:00,791.97,792.86,792.99,791.37,44425200.0,532091248.0
2020-01-14 13:50:00,792.9,792.12,793.37,792.07,39970700.0,501959835.0
2020-01-14 14:00:00,792.13,790.35,792.13,790.31,54352300.0,644999431.0
