datetime,open,close,high,low,volume,money
2015-01-21 14:40:00,2160.78,2163.14,2163.56,2160.42,30959300.0,751826944.0
2015-01-21 14:50:00,2163.09,2159.12,2163.2,2158.96,33969800.0,796524544.0
2015-01-21 15:00:00,2159.16,2162.47,2162.55,2158.2,45284900.0,1047465984.0
2015-01-22 09:40:00,2158.82,2189.23,2190.03,2158.82,101663200.0,2891864304.0
2015-01-22 09:50:00,2189.03,2183.07,2198.39,2183.07,80737000.0,2261646080.0
2015-01-22 10:00:00,2183.24,2170.28,2183.24,2167.07,56993600.0,1563103232.0
2015-01-22 10:10:00,2170.17,2162.23,2173.56,2162.23,47043700.0,1228384256.0
2015-01-22 10:20:00,2162.35,2160.34,2167.48,2158.78,44393800.0,1073066496.0
2015-01-22 10:30:00,2160.32,2167.98,2169.29,2159.81,47232200.0,1178498048.0
2015-01-22 10:40:00,2168.12,2165.03,2168.12,2161.6,36254300.0,908889088.0
2015-01-22 10:50:00,2165.17,2169.12,2169.39,2165.09,26798100.0,694159360.0
2015-01-22 11:00:00,2168.91,2169.34,2170.4,2167.6,23714600.0,619830272.0
2015-01-22 11:10:00,2169.3,2168.15,2172.36,2166.93,31730300.0,757892096.0
2015-01-22 11:20:00,2167.33,2163.93,2169.32,2161.48,30877800.0,742352896.0
2015-01-22 11:30:00,2163.75,2168.78,2169.6,2163.73,19229000.0,473919488.0
2015-01-22 13:10:00,2169.04,2167.68,2170.92,2166.37,15873100.0,413657088.0
2015-01-22 13:20:00,2167.65,2170.62,2171.03,2166.16,23146800.0,568724480.0
2015-01-22 13:30:00,2170.38,2170.56,2171.02,2168.53,20210100.0,492390400.0
2015-01-22 13:40:00,2170.59,2169.34,2173.85,2168.95,27561600.0,629501952.0
2015-01-22 13:50:00,2169.57,2169.04,2170.13,2167.89,26922300.0,646087680.0
2015-01-22 14:00:00,2168.96,2170.96,2171.05,2165.93,24663400.0,635262976.0
2015-01-22 14:10:00,2170.53,2171.56,2171.95,2169.0,26851900.0,689100800.0
2015-01-22 14:20:00,2171.62,2174.12,2177.76,2171.43,39968700.0,794370048.0
2015-01-22 14:30:00,2174.2,2169.69,2174.62,2169.31,28596200.0,658710528.0
2015-01-22 14:40:00,2169.71,2172.19,2172.85,2167.56,30671100.0,782448640.0
2015-01-22 14:50:00,2172.07,2174.74,2174.85,2170.55,40775900.0,1084258304.0
2015-01-22 15:00:00,2174.48,2175.2,2175.29,2170.95,53123600.0,1379004416.0
2015-01-23 09:40:00,2174.06,2178.19,2180.48,2170.55,76586000.0,1885754752.0
2015-01-23 09:50:00,2178.12,2162.36,2180.15,2161.77,67894000.0,1780457088.0
2015-01-23 10:00:00,2161.12,2156.75,2166.6,2156.75,56428600.0,1449013760.0
2015-01-23 10:10:00,2156.64,2159.81,2165.78,2156.31,52410000.0,1234248704.0
2015-01-23 10:20:00,2160.5,2155.48,2160.62,2154.72,39066900.0,968707584.0
2015-01-23 10:30:00,2155.4,2152.26,2156.69,2152.2,32301300.0,871632896.0
2015-01-23 10:40:00,2152.35,2147.48,2152.35,2145.49,43187800.0,1067512320.0
2015-01-23 10:50:00,2147.46,2145.45,2147.46,2141.72,32987500.0,826546176.0
2015-01-23 11:00:00,2145.48,2153.5,2153.97,2145.48,25185800.0,696588288.0
2015-01-23 11:10:00,2153.92,2154.73,2156.23,2153.2,21491900.0,509158400.0
2015-01-23 11:20:00,2154.73,2150.61,2154.73,2150.31,16261000.0,392258560.0
2015-01-23 11:30:00,2150.44,2152.4,2152.43,2144.45,20414800.0,523330560.0
2015-01-23 13:10:00,2151.86,2140.25,2151.86,2139.42,30760800.0,852345856.0
2015-01-23 13:20:00,2139.81,2133.91,2140.0,2132.23,36290900.0,1023074304.0
2015-01-23 13:30:00,2133.94,2139.55,2139.86,2131.66,24229300.0,602347520.0
2015-01-23 13:40:00,2139.53,2136.39,2139.75,2132.02,26470600.0,579471360.0
2015-01-23 13:50:00,2136.34,2125.43,2136.95,2125.43,26351200.0,624669696.0
2015-01-23 14:00:00,2125.35,2129.29,2132.36,2122.16,31909600.0,792190976.0
2015-01-23 14:10:00,2128.92,2121.35,2128.92,2121.35,23964000.0,606555136.0
2015-01-23 14:20:00,2121.54,2126.19,2126.37,2120.74,22612100.0,541892608.0
2015-01-23 14:30:00,2126.09,2120.61,2126.59,2120.27,22952200.0,649517056.0
2015-01-23 14:40:00,2120.38,2118.89,2123.75,2118.89,24700900.0,622370816.0
2015-01-23 14:50:00,2119.0,2116.67,2119.0,2112.16,43508500.0,1100566528.0
2015-01-23 15:00:00,2116.93,2118.01,2118.32,2116.27,43108700.0,1092171776.0
2015-01-26 09:40:00,2123.57,2143.83,2143.83,2123.57,51731400.0,1426746992.0
2015-01-26 09:50:00,2143.13,2152.83,2153.78,2143.05,45163100.0,1242840320.0
2015-01-26 10:00:00,2152.69,2156.88,2158.99,2152.69,41260300.0,1147996928.0
2015-01-26 10:10:00,2157.16,2164.65,2165.16,2156.73,36235300.0,1039916032.0
2015-01-26 10:20:00,2164.63,2168.98,2172.42,2164.43,38298900.0,1074256896.0
2015-01-26 10:30:00,2168.88,2162.34,2170.12,2161.14,31212700.0,811518976.0
2015-01-26 10:40:00,2162.36,2165.83,2167.55,2160.53,27986100.0,722988032.0
2015-01-26 10:50:00,2165.67,2159.2,2166.08,2159.1,22595000.0,540692992.0
2015-01-26 11:00:00,2159.07,2161.36,2161.4,2156.86,29990400.0,675702784.0
2015-01-26 11:10:00,2161.44,2162.59,2165.17,2159.92,19731900.0,452022272.0
2015-01-26 11:20:00,2162.37,2159.58,2162.64,2156.68,16508600.0,398003200.0
2015-01-26 11:30:00,2159.98,2163.6,2163.6,2159.24,16484300.0,337140736.0
2015-01-26 13:10:00,2163.6,2164.76,2165.0,2163.16,22882800.0,475527168.0
2015-01-26 13:20:00,2164.89,2164.95,2167.76,2164.69,18250000.0,398998528.0
2015-01-26 13:30:00,2165.16,2174.87,2174.95,2164.38,26268300.0,729815040.0
2015-01-26 13:40:00,2174.95,2176.31,2176.64,2173.65,31506200.0,751828992.0
2015-01-26 13:50:00,2176.23,2176.71,2177.6,2175.1,30014600.0,711812096.0
2015-01-26 14:00:00,2176.97,2174.42,2176.97,2173.43,24551400.0,607721472.0
2015-01-26 14:10:00,2174.33,2177.36,2178.76,2173.22,26833900.0,584775680.0
2015-01-26 14:20:00,2177.29,2187.38,2187.52,2176.95,47282100.0,1095407616.0
2015-01-26 14:30:00,2188.17,2183.53,2188.61,2183.28,30705300.0,645303296.0
2015-01-26 14:40:00,2183.54,2190.43,2190.43,2182.84,30771400.0,729933824.0
2015-01-26 14:50:00,2190.34,2190.58,2193.38,2189.57,39211100.0,915026944.0
2015-01-26 15:00:00,2190.6,2190.12,2190.6,2187.79,52628000.0,1169291264.0
2015-01-27 09:40:00,2195.19,2199.34,2199.34,2188.19,56785900.0,1556668368.0
2015-01-27 09:50:00,2199.55,2195.94,2200.42,2195.79,48339400.0,1230130432.0
2015-01-27 10:00:00,2195.5,2197.41,2198.73,2195.05,42837600.0,1174369024.0
2015-01-27 10:10:00,2197.67,2190.06,2197.99,2189.62,45441800.0,1220104704.0
2015-01-27 10:20:00,2190.04,2187.46,2190.25,2183.61,42270800.0,1045620224.0
2015-01-27 10:30:00,2187.55,2187.45,2189.65,2186.5,25309700.0,705195520.0
2015-01-27 10:40:00,2187.76,2188.76,2189.66,2183.78,27663800.0,707466752.0
2015-01-27 10:50:00,2189.18,2188.92,2189.56,2185.5,27583700.0,735386112.0
2015-01-27 11:00:00,2188.9,2190.23,2190.27,2187.57,20128800.0,553203712.0
2015-01-27 11:10:00,2190.26,2189.41,2190.8,2187.3,22441100.0,611559424.0
2015-01-27 11:20:00,2189.36,2176.65,2189.81,2176.6,29259900.0,691852288.0
2015-01-27 11:30:00,2176.57,2159.09,2177.13,2159.09,50939000.0,1142377472.0
2015-01-27 13:10:00,2159.1,2156.77,2159.75,2151.83,35259600.0,829164544.0
2015-01-27 13:20:00,2156.89,2160.13,2162.26,2151.91,31346900.0,720397312.0
2015-01-27 13:30:00,2159.59,2156.41,2162.57,2156.02,21817200.0,513019904.0
2015-01-27 13:40:00,2156.06,2160.64,2163.38,2155.25,21727200.0,523043840.0
2015-01-27 13:50:00,2160.08,2160.63,2160.63,2152.07,23399900.0,527268864.0
2015-01-27 14:00:00,2160.79,2172.28,2172.38,2160.68,23233700.0,538340352.0
2015-01-27 14:10:00,2172.29,2172.82,2175.0,2168.68,23636400.0,567675904.0
2015-01-27 14:20:00,2173.66,2179.15,2181.38,2172.87,38342900.0,822940672.0
2015-01-27 14:30:00,2178.43,2177.53,2178.8,2173.52,23413200.0,546991104.0
2015-01-27 14:40:00,2177.38,2183.36,2186.91,2176.43,30963500.0,801549312.0
2015-01-27 14:50:00,2183.19,2185.63,2187.42,2182.73,28702600.0,730757120.0
2015-01-27 15:00:00,2185.87,2182.71,2186.33,2181.85,33576700.0,808071168.0
2015-01-28 09:40:00,2176.47,2174.41,2183.38,2171.01,43527900.0,1145402472.0
2015-01-28 09:50:00,2174.15,2172.61,2180.26,2172.12,36753700.0,904338688.0
2015-01-28 10:00:00,2172.94,2173.31,2173.31,2166.35,41231700.0,928012928.0
2015-01-28 10:10:00,2172.96,2172.61,2174.31,2169.85,39785700.0,884415232.0
2015-01-28 10:20:00,2172.81,2178.97,2180.91,2170.41,51070800.0,1122605312.0
2015-01-28 10:30:00,2179.33,2193.56,2193.56,2178.11,68204400.0,1525077504.0
2015-01-28 10:40:00,2193.32,2199.84,2200.26,2192.78,63384300.0,1419610112.0
2015-01-28 10:50:00,2200.02,2196.71,2203.42,2196.69,47828400.0,1071362048.0
2015-01-28 11:00:00,2196.89,2198.47,2201.77,2195.14,32558700.0,713141248.0
2015-01-28 11:10:00,2197.94,2203.73,2203.73,2195.21,46476200.0,1078857728.0
2015-01-28 11:20:00,2203.88,2209.98,2210.78,2202.74,96694900.0,2035663872.0
2015-01-28 11:30:00,2210.1,2209.28,2210.25,2206.49,69077000.0,1358504960.0
2015-01-28 13:10:00,2210.94,2213.88,2215.19,2210.94,44255500.0,937291776.0
2015-01-28 13:20:00,2213.67,2216.55,2216.61,2212.67,31690300.0,726237184.0
2015-01-28 13:30:00,2216.56,2211.14,2216.81,2211.09,34252600.0,726087680.0
2015-01-28 13:40:00,2210.99,2205.88,2211.86,2204.09,31133200.0,760401920.0
2015-01-28 13:50:00,2205.64,2202.91,2207.01,2202.91,34810000.0,806932480.0
2015-01-28 14:00:00,2202.84,2196.27,2202.84,2195.56,30297800.0,705187840.0
2015-01-28 14:10:00,2196.28,2191.22,2196.28,2190.83,29176500.0,700620800.0
2015-01-28 14:20:00,2191.28,2182.49,2191.28,2179.84,41761200.0,965378048.0
2015-01-28 14:30:00,2182.67,2182.46,2186.82,2182.46,31114500.0,708292608.0
2015-01-28 14:40:00,2182.73,2187.45,2189.49,2181.77,27280400.0,664709120.0
2015-01-28 14:50:00,2187.44,2172.36,2187.49,2170.56,47013000.0,1115031552.0
2015-01-28 15:00:00,2172.52,2175.34,2179.35,2172.52,48939100.0,1194448896.0
2015-01-29 09:40:00,2150.16,2153.32,2162.51,2149.95,74916400.0,1759030816.0
2015-01-29 09:50:00,2153.4,2154.64,2155.83,2150.83,44344900.0,1040329856.0
2015-01-29 10:00:00,2154.55,2166.25,2169.48,2153.6,40512100.0,981453056.0
2015-01-29 10:10:00,2166.47,2172.02,2174.27,2164.98,33947300.0,902003712.0
2015-01-29 10:20:00,2171.88,2170.22,2172.09,2166.12,31940900.0,788442112.0
2015-01-29 10:30:00,2170.61,2164.29,2171.6,2164.29,29540100.0,808390656.0
2015-01-29 10:40:00,2163.73,2153.96,2163.97,2151.34,34571100.0,856351744.0
2015-01-29 10:50:00,2154.24,2147.77,2155.08,2145.35,35296400.0,828837888.0
2015-01-29 11:00:00,2147.73,2150.8,2154.52,2147.73,22127700.0,534757376.0
2015-01-29 11:10:00,2150.42,2154.73,2155.45,2147.03,30262100.0,696487936.0
2015-01-29 11:20:00,2154.46,2160.81,2162.58,2153.23,19208200.0,480567296.0
2015-01-29 11:30:00,2160.79,2159.11,2160.9,2153.57,12959200.0,326948864.0
2015-01-29 13:10:00,2160.61,2156.67,2161.41,2156.67,13303100.0,375767040.0
2015-01-29 13:20:00,2156.69,2156.83,2159.4,2155.5,12494500.0,320864256.0
2015-01-29 13:30:00,2156.84,2158.61,2158.61,2155.55,13255400.0,394302464.0
2015-01-29 13:40:00,2158.59,2161.91,2163.7,2158.59,17048700.0,450870272.0
2015-01-29 13:50:00,2161.77,2163.06,2164.79,2160.41,17465800.0,422453248.0
2015-01-29 14:00:00,2163.1,2162.57,2163.18,2161.27,13456200.0,336622592.0
2015-01-29 14:10:00,2162.56,2161.86,2163.18,2158.57,18916200.0,465883136.0
2015-01-29 14:20:00,2161.97,2166.85,2167.42,2161.49,18721900.0,574247936.0
2015-01-29 14:30:00,2166.65,2169.07,2169.28,2165.7,16768400.0,439064576.0
2015-01-29 14:40:00,2169.21,2164.24,2170.68,2164.11,25951600.0,620943360.0
2015-01-29 14:50:00,2164.47,2161.21,2164.57,2161.1,31001300.0,744504320.0
2015-01-29 15:00:00,2161.13,2160.56,2161.14,2159.09,38507400.0,929868800.0
2015-01-30 09:40:00,2170.03,2165.35,2173.19,2163.54,38265000.0,1014052600.0
2015-01-30 09:50:00,2165.46,2161.52,2167.61,2161.24,37761500.0,878557824.0
2015-01-30 10:00:00,2161.53,2164.98,2165.83,2161.06,38599900.0,850856960.0
2015-01-30 10:10:00,2164.86,2165.85,2165.85,2163.63,35080500.0,843939840.0
2015-01-30 10:20:00,2165.82,2160.31,2167.79,2159.95,36446400.0,803702016.0
2015-01-30 10:30:00,2160.03,2162.87,2162.87,2154.49,41046300.0,906693632.0
2015-01-30 10:40:00,2162.86,2157.16,2163.22,2156.22,35056500.0,811987456.0
2015-01-30 10:50:00,2156.77,2162.88,2163.54,2154.81,28080400.0,674799616.0
2015-01-30 11:00:00,2163.09,2148.8,2163.09,2146.92,34662300.0,724621312.0
2015-01-30 11:10:00,2148.96,2143.67,2148.96,2139.99,34548100.0,799081472.0
2015-01-30 11:20:00,2143.9,2149.01,2155.28,2143.86,17798900.0,419409920.0
2015-01-30 11:30:00,2149.05,2150.97,2151.79,2148.13,15336100.0,314529792.0
2015-01-30 13:10:00,2150.3,2148.49,2150.38,2148.01,19861700.0,391451648.0
2015-01-30 13:20:00,2148.56,2151.17,2151.68,2146.45,17532400.0,391811072.0
2015-01-30 13:30:00,2151.2,2151.14,2154.87,2150.91,18546800.0,382143488.0
2015-01-30 13:40:00,2150.97,2158.0,2159.03,2150.58,27604600.0,570497024.0
2015-01-30 13:50:00,2157.58,2167.26,2167.38,2155.34,36505300.0,713985024.0
2015-01-30 14:00:00,2166.99,2158.45,2167.23,2158.45,23306500.0,494717952.0
2015-01-30 14:10:00,2158.41,2150.54,2158.79,2150.4,21714800.0,499451904.0
2015-01-30 14:20:00,2150.75,2147.51,2150.75,2143.7,24441300.0,553479168.0
2015-01-30 14:30:00,2147.27,2141.28,2148.22,2141.28,24251400.0,558799872.0
2015-01-30 14:40:00,2141.38,2146.87,2154.72,2141.13,22148400.0,512438272.0
2015-01-30 14:50:00,2147.03,2139.51,2147.03,2137.97,33327300.0,762854400.0
2015-01-30 15:00:00,2139.1,2135.54,2139.2,2134.56,47015800.0,1046539264.0
2015-02-02 09:40:00,2109.55,2126.78,2128.3,2107.89,60075300.0,1498405648.0
2015-02-02 09:50:00,2126.78,2128.16,2133.91,2126.78,37719000.0,979760640.0
2015-02-02 10:00:00,2128.48,2151.04,2151.25,2128.36,42260500.0,1252898048.0
2015-02-02 10:10:00,2151.16,2163.61,2163.61,2148.95,41154600.0,1256295424.0
2015-02-02 10:20:00,2163.82,2169.84,2171.62,2163.04,39581100.0,1235730432.0
2015-02-02 10:30:00,2169.73,2164.09,2169.73,2163.56,29451400.0,703085056.0
2015-02-02 10:40:00,2163.73,2160.07,2165.63,2156.94,19499800.0,486546944.0
2015-02-02 10:50:00,2159.93,2161.97,2163.68,2159.93,17216700.0,404534784.0
2015-02-02 11:00:00,2162.03,2158.39,2164.13,2158.16,18156200.0,412516352.0
2015-02-02 11:10:00,2158.46,2162.76,2162.86,2154.35,20137000.0,500271616.0
2015-02-02 11:20:00,2163.28,2164.66,2167.41,2163.08,15388300.0,387229696.0
2015-02-02 11:30:00,2164.66,2163.61,2164.72,2160.92,13506700.0,318453760.0
2015-02-02 13:10:00,2163.82,2161.46,2165.96,2160.73,11599700.0,288778240.0
2015-02-02 13:20:00,2161.41,2159.02,2161.73,2158.74,11677300.0,302416896.0
2015-02-02 13:30:00,2158.76,2166.09,2166.09,2157.7,14254700.0,368321536.0
2015-02-02 13:40:00,2165.85,2158.97,2166.8,2157.08,24727300.0,480364544.0
2015-02-02 13:50:00,2158.82,2160.19,2160.43,2157.14,18270800.0,387174400.0
2015-02-02 14:00:00,2160.47,2156.66,2160.67,2155.49,15879400.0,353117184.0
2015-02-02 14:10:00,2156.46,2147.95,2157.71,2147.51,17411600.0,395338752.0
2015-02-02 14:20:00,2147.86,2151.81,2152.91,2146.22,19090200.0,463656960.0
2015-02-02 14:30:00,2151.83,2147.58,2152.11,2147.31,18995400.0,432958464.0
2015-02-02 14:40:00,2147.65,2151.13,2152.07,2145.9,22301100.0,630646784.0
2015-02-02 14:50:00,2151.06,2148.38,2151.06,2144.6,29137800.0,695397376.0
2015-02-02 15:00:00,2148.41,2149.52,2151.41,2148.02,31040100.0,710731776.0
2015-02-03 09:40:00,2164.81,2183.77,2183.77,2159.05,52674300.0,1425597880.0
2015-02-03 09:50:00,2183.71,2177.13,2187.41,2175.62,46212600.0,1346548224.0
2015-02-03 10:00:00,2177.38,2182.59,2184.74,2176.55,49045800.0,1401862912.0
2015-02-03 10:10:00,2182.68,2184.95,2187.38,2181.93,34435200.0,1037890560.0
2015-02-03 10:20:00,2184.86,2185.19,2185.95,2182.55,37373800.0,1042800128.0
2015-02-03 10:30:00,2184.7,2202.43,2204.1,2184.7,46723000.0,1342475264.0
2015-02-03 10:40:00,2202.27,2201.75,2202.33,2198.93,30907800.0,859094528.0
2015-02-03 10:50:00,2201.55,2198.07,2202.18,2197.69,24880500.0,673306624.0
2015-02-03 11:00:00,2198.11,2205.43,2207.06,2197.99,25094700.0,678540288.0
2015-02-03 11:10:00,2205.66,2206.35,2207.41,2204.96,19619600.0,539744256.0
2015-02-03 11:20:00,2206.09,2204.58,2206.47,2201.5,17190100.0,458283008.0
2015-02-03 11:30:00,2204.48,2209.22,2209.29,2204.48,17609700.0,443986944.0
2015-02-03 13:10:00,2210.74,2216.75,2216.95,2210.74,21899600.0,624898048.0
2015-02-03 13:20:00,2216.44,2214.33,2220.03,2213.71,25941500.0,608884736.0
2015-02-03 13:30:00,2214.34,2215.97,2216.99,2214.2,25034800.0,601780224.0
2015-02-03 13:40:00,2215.68,2227.27,2227.48,2215.52,45783800.0,1044461568.0
2015-02-03 13:50:00,2227.36,2224.72,2227.51,2224.47,32105400.0,767048704.0
2015-02-03 14:00:00,2224.94,2222.97,2226.2,2222.74,33160800.0,955995136.0
2015-02-03 14:10:00,2222.9,2224.54,2227.65,2222.64,28333900.0,770638848.0
2015-02-03 14:20:00,2224.55,2222.08,2225.29,2221.56,27243900.0,695467008.0
2015-02-03 14:30:00,2221.86,2223.67,2228.14,2221.86,22071100.0,605093888.0
2015-02-03 14:40:00,2223.58,2220.89,2223.92,2218.89,27232500.0,709814272.0
2015-02-03 14:50:00,2220.82,2209.24,2220.82,2208.56,33721700.0,913285120.0
2015-02-03 15:00:00,2209.25,2211.26,2213.35,2209.25,41316800.0,1105002496.0
2015-02-04 09:40:00,2216.23,2215.85,2220.1,2215.68,57100300.0,1801288816.0
2015-02-04 09:50:00,2215.59,2226.43,2226.7,2214.46,41032800.0,1161253760.0
2015-02-04 10:00:00,2226.46,2224.46,2228.45,2223.48,36999400.0,1134159616.0
2015-02-04 10:10:00,2224.24,2207.24,2224.24,2205.75,51744600.0,1360360448.0
2015-02-04 10:20:00,2207.29,2204.95,2208.66,2203.29,37129000.0,875928576.0
2015-02-04 10:30:00,2204.84,2211.54,2211.81,2204.61,25700600.0,610936320.0
2015-02-04 10:40:00,2211.8,2210.25,2211.8,2208.01,25471600.0,584845824.0
2015-02-04 10:50:00,2210.34,2215.37,2215.37,2210.34,26511200.0,666615296.0
2015-02-04 11:00:00,2215.19,2219.75,2221.73,2215.07,21526900.0,606130176.0
2015-02-04 11:10:00,2219.77,2215.67,2221.78,2215.32,18439800.0,486619136.0
2015-02-04 11:20:00,2215.31,2215.2,2216.62,2214.59,14941500.0,340492288.0
2015-02-04 11:30:00,2215.14,2214.72,2215.72,2208.93,22925900.0,530033664.0
2015-02-04 13:10:00,2214.88,2216.56,2217.93,2214.85,13940700.0,370246656.0
2015-02-04 13:20:00,2216.68,2221.84,2222.06,2215.97,22612600.0,570411008.0
2015-02-04 13:30:00,2221.61,2220.59,2224.51,2220.58,23073200.0,589335552.0
2015-02-04 13:40:00,2220.41,2222.55,2222.77,2219.87,20112600.0,539168768.0
2015-02-04 13:50:00,2222.67,2223.74,2224.98,2221.8,19058300.0,496825344.0
2015-02-04 14:00:00,2223.78,2215.46,2223.78,2214.47,22704500.0,605618176.0
2015-02-04 14:10:00,2215.01,2217.98,2221.99,2215.01,25255500.0,675267584.0
2015-02-04 14:20:00,2218.17,2211.51,2218.26,2211.51,26005100.0,619736064.0
2015-02-04 14:30:00,2211.43,2215.57,2216.04,2210.18,27985200.0,622150656.0
2015-02-04 14:40:00,2215.96,2206.47,2216.24,2206.33,26742400.0,680556544.0
2015-02-04 14:50:00,2206.0,2206.69,2206.69,2202.88,34312000.0,827615232.0
2015-02-04 15:00:00,2206.72,2209.76,2211.3,2206.03,46307100.0,1028962304.0
2015-02-05 09:40:00,2214.61,2211.02,2216.38,2200.31,76080300.0,2078421088.0
2015-02-05 09:50:00,2211.38,2231.04,2231.04,2210.65,62800200.0,1787593984.0
2015-02-05 10:00:00,2231.04,2242.96,2242.96,2229.61,62894100.0,1795467776.0
2015-02-05 10:10:00,2242.85,2259.72,2260.42,2242.74,86764200.0,2093177856.0
2015-02-05 10:20:00,2259.53,2257.18,2260.72,2255.57,55945400.0,1377383424.0
2015-02-05 10:30:00,2257.11,2261.84,2261.84,2253.51,45240800.0,1266788352.0
2015-02-05 10:40:00,2261.84,2277.55,2281.31,2261.84,114205500.0,2251938816.0
2015-02-05 10:50:00,2277.15,2283.3,2283.51,2272.42,78854100.0,1560333312.0
2015-02-05 11:00:00,2283.47,2294.01,2295.38,2283.47,87952100.0,1990000640.0
2015-02-05 11:10:00,2294.11,2301.58,2302.6,2294.11,46688000.0,1134610432.0
2015-02-05 11:20:00,2301.34,2300.99,2303.09,2295.9,57899500.0,1333172224.0
2015-02-05 11:30:00,2300.99,2305.39,2305.42,2300.71,92149700.0,1647734784.0
2015-02-05 13:10:00,2306.61,2316.35,2316.35,2306.61,69023300.0,1383790592.0
2015-02-05 13:20:00,2316.39,2312.05,2317.27,2312.05,55275700.0,1177100288.0
2015-02-05 13:30:00,2311.92,2302.69,2312.02,2302.69,31221400.0,731623424.0
2015-02-05 13:40:00,2302.88,2292.26,2302.88,2292.0,35114100.0,1114294272.0
2015-02-05 13:50:00,2292.09,2290.25,2292.41,2290.25,34672300.0,902498304.0
2015-02-05 14:00:00,2290.9,2289.92,2293.04,2289.17,29674700.0,769196032.0
2015-02-05 14:10:00,2289.93,2291.95,2291.95,2288.1,27278300.0,669714432.0
2015-02-05 14:20:00,2291.89,2292.65,2297.61,2291.86,23612800.0,669716480.0
2015-02-05 14:30:00,2292.48,2279.4,2292.53,2279.35,38529500.0,963903488.0
2015-02-05 14:40:00,2279.15,2275.35,2284.32,2275.35,45065500.0,1000259584.0
2015-02-05 14:50:00,2275.53,2266.95,2275.53,2266.49,48653600.0,1123311616.0
2015-02-05 15:00:00,2266.5,2263.78,2266.8,2263.0,65411200.0,1590022144.0
2015-02-06 09:40:00,2264.82,2269.32,2280.74,2264.49,137870700.0,3213461120.0
2015-02-06 09:50:00,2269.03,2251.61,2269.2,2246.03,93791300.0,2290908416.0
2015-02-06 10:00:00,2252.02,2244.17,2257.83,2243.78,59813500.0,1455826944.0
2015-02-06 10:10:00,2243.77,2231.62,2244.0,2229.81,58922300.0,1569897472.0
2015-02-06 10:20:00,2232.41,2243.23,2245.19,2231.89,47641400.0,1140495360.0
2015-02-06 10:30:00,2243.0,2244.64,2245.52,2238.52,35827900.0,784640000.0
2015-02-06 10:40:00,2245.01,2242.39,2246.54,2240.81,25983900.0,655048704.0
2015-02-06 10:50:00,2242.6,2247.02,2247.09,2242.6,26586900.0,610861056.0
2015-02-06 11:00:00,2246.75,2246.97,2250.3,2245.41,25000400.0,549310464.0
2015-02-06 11:10:00,2247.03,2242.85,2251.4,2242.85,35526700.0,900780032.0
2015-02-06 11:20:00,2242.55,2232.57,2242.76,2231.91,33249300.0,848943104.0
2015-02-06 11:30:00,2232.73,2239.23,2243.0,2230.62,25953600.0,662252544.0
2015-02-06 13:10:00,2239.41,2246.78,2248.36,2239.41,19726800.0,493215744.0
2015-02-06 13:20:00,2247.09,2256.55,2257.16,2242.51,22684500.0,598737920.0
2015-02-06 13:30:00,2256.5,2253.03,2257.0,2251.81,20997000.0,525049856.0
2015-02-06 13:40:00,2252.8,2253.71,2261.56,2252.8,23974400.0,614377472.0
2015-02-06 13:50:00,2254.21,2245.2,2254.78,2242.78,22735600.0,549481472.0
