datetime,open,close,high,low,volume,money
2021-03-30 11:22:00,0.931,0.931,0.931,0.931,0.0,0.0
2021-03-30 11:23:00,0.931,0.931,0.931,0.931,0.0,0.0
2021-03-30 11:24:00,0.931,0.931,0.931,0.931,0.0,0.0
2021-03-30 11:25:00,0.931,0.931,0.931,0.931,56600.0,52694.0
2021-03-30 11:26:00,0.931,0.931,0.931,0.931,320000.0,297920.0
2021-03-30 11:27:00,0.931,0.931,0.931,0.931,220000.0,204820.0
2021-03-30 11:28:00,0.931,0.931,0.931,0.931,0.0,0.0
2021-03-30 11:29:00,0.931,0.931,0.931,0.931,0.0,0.0
2021-03-30 11:30:00,0.931,0.931,0.931,0.931,0.0,0.0
2021-03-30 13:01:00,0.93,0.932,0.932,0.93,11900.0,11084.0
2021-03-30 13:02:00,0.932,0.932,0.932,0.932,0.0,0.0
2021-03-30 13:03:00,0.932,0.931,0.932,0.931,1100000.0,1024100.0
2021-03-30 13:04:00,0.931,0.931,0.931,0.931,440000.0,409640.0
2021-03-30 13:05:00,0.931,0.931,0.931,0.931,0.0,0.0
2021-03-30 13:06:00,0.931,0.931,0.931,0.931,0.0,0.0
2021-03-30 13:07:00,0.931,0.931,0.931,0.931,0.0,0.0
2021-03-30 13:08:00,0.931,0.931,0.931,0.931,0.0,0.0
2021-03-30 13:09:00,0.931,0.93,0.931,0.93,1000.0,930.0
2021-03-30 13:10:00,0.93,0.93,0.93,0.93,0.0,0.0
2021-03-30 13:11:00,0.93,0.931,0.931,0.93,6000.0,5586.0
2021-03-30 13:12:00,0.931,0.93,0.931,0.93,7000.0,6510.0
2021-03-30 13:13:00,0.93,0.93,0.93,0.93,302600.0,281418.0
2021-03-30 13:14:00,0.93,0.93,0.93,0.93,7000.0,6510.0
2021-03-30 13:15:00,0.93,0.93,0.93,0.93,0.0,0.0
2021-03-30 13:16:00,0.93,0.93,0.93,0.93,0.0,0.0
2021-03-30 13:17:00,0.93,0.928,0.93,0.928,3200.0,2969.0
2021-03-30 13:18:00,0.928,0.928,0.928,0.928,61100.0,56700.0
2021-03-30 13:19:00,0.928,0.928,0.928,0.928,0.0,0.0
2021-03-30 13:20:00,0.928,0.928,0.928,0.928,0.0,0.0
2021-03-30 13:21:00,0.928,0.928,0.928,0.928,0.0,0.0
2021-03-30 13:22:00,0.928,0.928,0.928,0.928,500.0,464.0
2021-03-30 13:23:00,0.928,0.928,0.928,0.928,0.0,0.0
2021-03-30 13:24:00,0.928,0.927,0.928,0.927,1000.0,927.0
2021-03-30 13:25:00,0.927,0.927,0.927,0.927,592100.0,548876.0
2021-03-30 13:26:00,0.927,0.928,0.928,0.927,400200.0,371381.0
2021-03-30 13:27:00,0.928,0.928,0.928,0.928,0.0,0.0
2021-03-30 13:28:00,0.928,0.928,0.928,0.928,59700.0,55401.0
2021-03-30 13:29:00,0.928,0.928,0.928,0.928,400.0,371.0
2021-03-30 13:30:00,0.927,0.927,0.927,0.927,1000.0,927.0
2021-03-30 13:31:00,0.927,0.928,0.928,0.927,6500.0,6032.0
2021-03-30 13:32:00,0.928,0.928,0.928,0.928,0.0,0.0
2021-03-30 13:33:00,0.928,0.928,0.928,0.928,0.0,0.0
2021-03-30 13:34:00,0.928,0.928,0.928,0.928,0.0,0.0
2021-03-30 13:35:00,0.928,0.928,0.928,0.928,0.0,0.0
2021-03-30 13:36:00,0.928,0.928,0.928,0.928,0.0,0.0
2021-03-30 13:37:00,0.928,0.927,0.928,0.926,5500.0,5093.0
2021-03-30 13:38:00,0.927,0.927,0.927,0.927,0.0,0.0
2021-03-30 13:39:00,0.926,0.926,0.926,0.926,5000.0,4630.0
2021-03-30 13:40:00,0.926,0.926,0.926,0.926,0.0,0.0
2021-03-30 13:41:00,0.926,0.926,0.926,0.926,33100.0,30650.0
2021-03-30 13:42:00,0.926,0.926,0.926,0.926,0.0,0.0
2021-03-30 13:43:00,0.926,0.926,0.926,0.926,0.0,0.0
2021-03-30 13:44:00,0.926,0.926,0.927,0.926,621400.0,575466.0
2021-03-30 13:45:00,0.926,0.926,0.926,0.926,507400.0,469852.0
2021-03-30 13:46:00,0.926,0.926,0.926,0.926,0.0,0.0
2021-03-30 13:47:00,0.926,0.926,0.926,0.926,92600.0,85747.0
2021-03-30 13:48:00,0.926,0.927,0.927,0.926,33000.0,30588.0
2021-03-30 13:49:00,0.927,0.926,0.927,0.926,780100.0,722942.0
2021-03-30 13:50:00,0.926,0.927,0.927,0.926,30900.0,28633.0
2021-03-30 13:51:00,0.927,0.926,0.927,0.926,450000.0,416700.0
2021-03-30 13:52:00,0.926,0.926,0.926,0.926,150000.0,138900.0
2021-03-30 13:53:00,0.926,0.927,0.927,0.926,300000.0,278100.0
2021-03-30 13:54:00,0.927,0.927,0.927,0.927,0.0,0.0
2021-03-30 13:55:00,0.927,0.927,0.927,0.927,0.0,0.0
2021-03-30 13:56:00,0.927,0.927,0.927,0.927,27000.0,25029.0
2021-03-30 13:57:00,0.927,0.927,0.927,0.927,0.0,0.0
2021-03-30 13:58:00,0.927,0.926,0.927,0.926,820000.0,759540.0
2021-03-30 13:59:00,0.926,0.926,0.926,0.926,271000.0,250946.0
2021-03-30 14:00:00,0.926,0.926,0.926,0.926,0.0,0.0
2021-03-30 14:01:00,0.926,0.926,0.926,0.926,200.0,185.0
2021-03-30 14:02:00,0.926,0.926,0.926,0.926,0.0,0.0
2021-03-30 14:03:00,0.926,0.926,0.926,0.926,4000.0,3704.0
2021-03-30 14:04:00,0.926,0.926,0.926,0.926,0.0,0.0
2021-03-30 14:05:00,0.926,0.926,0.926,0.926,900.0,833.0
2021-03-30 14:06:00,0.927,0.927,0.927,0.927,322000.0,298494.0
2021-03-30 14:07:00,0.927,0.927,0.927,0.927,220000.0,203940.0
2021-03-30 14:08:00,0.927,0.927,0.927,0.927,0.0,0.0
2021-03-30 14:09:00,0.927,0.927,0.927,0.927,0.0,0.0
2021-03-30 14:10:00,0.927,0.927,0.927,0.927,630000.0,584010.0
2021-03-30 14:11:00,0.927,0.928,0.929,0.927,377800.0,350604.0
2021-03-30 14:12:00,0.928,0.928,0.928,0.928,0.0,0.0
2021-03-30 14:13:00,0.928,0.928,0.928,0.928,0.0,0.0
2021-03-30 14:14:00,0.928,0.929,0.929,0.928,278100.0,258354.0
2021-03-30 14:15:00,0.929,0.928,0.929,0.928,370000.0,343360.0
2021-03-30 14:16:00,0.928,0.928,0.928,0.928,0.0,0.0
2021-03-30 14:17:00,0.928,0.927,0.928,0.927,2000.0,1854.0
2021-03-30 14:18:00,0.927,0.927,0.927,0.927,598000.0,554346.0
2021-03-30 14:19:00,0.927,0.927,0.927,0.927,901300.0,835505.0
2021-03-30 14:20:00,0.927,0.927,0.927,0.927,0.0,0.0
2021-03-30 14:21:00,0.927,0.927,0.927,0.927,0.0,0.0
2021-03-30 14:22:00,0.927,0.927,0.927,0.927,0.0,0.0
2021-03-30 14:23:00,0.927,0.927,0.927,0.927,0.0,0.0
2021-03-30 14:24:00,0.927,0.927,0.927,0.927,0.0,0.0
2021-03-30 14:25:00,0.927,0.927,0.927,0.927,0.0,0.0
2021-03-30 14:26:00,0.927,0.928,0.928,0.927,98800.0,91686.0
2021-03-30 14:27:00,0.928,0.928,0.928,0.928,0.0,0.0
2021-03-30 14:28:00,0.928,0.928,0.928,0.928,351200.0,325913.0
2021-03-30 14:29:00,0.928,0.928,0.928,0.928,0.0,0.0
2021-03-30 14:30:00,0.928,0.929,0.929,0.928,2000.0,1858.0
2021-03-30 14:31:00,0.929,0.929,0.929,0.929,0.0,0.0
2021-03-30 14:32:00,0.929,0.929,0.929,0.929,0.0,0.0
2021-03-30 14:33:00,0.929,0.929,0.929,0.929,0.0,0.0
2021-03-30 14:34:00,0.929,0.929,0.929,0.929,0.0,0.0
2021-03-30 14:35:00,0.929,0.929,0.929,0.929,65000.0,60385.0
2021-03-30 14:36:00,0.929,0.929,0.929,0.929,10000.0,9290.0
2021-03-30 14:37:00,0.929,0.929,0.929,0.929,1900.0,1765.0
2021-03-30 14:38:00,0.929,0.929,0.929,0.929,521100.0,484101.0
2021-03-30 14:39:00,0.929,0.929,0.929,0.929,300100.0,278792.0
2021-03-30 14:40:00,0.929,0.929,0.929,0.929,2000.0,1858.0
2021-03-30 14:41:00,0.929,0.929,0.929,0.929,0.0,0.0
2021-03-30 14:42:00,0.929,0.928,0.929,0.928,10000.0,9280.0
2021-03-30 14:43:00,0.928,0.928,0.928,0.928,0.0,0.0
2021-03-30 14:44:00,0.928,0.928,0.928,0.928,0.0,0.0
2021-03-30 14:45:00,0.928,0.928,0.928,0.928,10000.0,9280.0
2021-03-30 14:46:00,0.928,0.928,0.928,0.928,0.0,0.0
2021-03-30 14:47:00,0.928,0.928,0.928,0.928,0.0,0.0
2021-03-30 14:48:00,0.928,0.929,0.929,0.928,5000.0,4645.0
2021-03-30 14:49:00,0.929,0.93,0.93,0.929,300.0,279.0
2021-03-30 14:50:00,0.93,0.93,0.93,0.93,6700.0,6231.0
2021-03-30 14:51:00,0.93,0.929,0.93,0.929,70300.0,65309.0
2021-03-30 14:52:00,0.929,0.929,0.929,0.929,0.0,0.0
2021-03-30 14:53:00,0.929,0.929,0.929,0.929,2400.0,2229.0
2021-03-30 14:54:00,0.929,0.929,0.929,0.929,150200.0,139535.0
2021-03-30 14:55:00,0.929,0.93,0.93,0.929,100.0,93.0
2021-03-30 14:56:00,0.93,0.928,0.93,0.928,200.0,185.0
2021-03-30 14:57:00,0.928,0.928,0.93,0.928,183300.0,170468.0
2021-03-30 14:58:00,0.928,0.928,0.928,0.928,0.0,0.0
2021-03-30 14:59:00,0.928,0.928,0.928,0.928,0.0,0.0
2021-03-30 15:00:00,0.928,0.928,0.928,0.928,6100.0,5660.0
2021-03-31 09:31:00,0.928,0.927,0.928,0.927,11300.0,10486.0
2021-03-31 09:32:00,0.927,0.925,0.927,0.923,677300.0,626116.0
2021-03-31 09:33:00,0.925,0.927,0.927,0.925,23300.0,21596.0
2021-03-31 09:34:00,0.928,0.928,0.929,0.928,1000600.0,928556.0
2021-03-31 09:35:00,0.928,0.928,0.928,0.928,0.0,0.0
2021-03-31 09:36:00,0.928,0.928,0.928,0.928,0.0,0.0
2021-03-31 09:37:00,0.928,0.928,0.928,0.928,5400.0,5011.0
2021-03-31 09:38:00,0.928,0.929,0.929,0.928,900.0,836.0
2021-03-31 09:39:00,0.929,0.929,0.929,0.928,20100.0,18652.0
2021-03-31 09:40:00,0.928,0.929,0.929,0.928,90000.0,83540.0
2021-03-31 09:41:00,0.929,0.928,0.929,0.928,20000.0,18560.0
2021-03-31 09:42:00,0.928,0.925,0.928,0.925,4300.0,3979.0
2021-03-31 09:43:00,0.925,0.924,0.925,0.924,55800.0,51559.0
